159.2	0.11549134309153904	-0.09763652413041533
169.2	-0.014582086135341092	-0.15244908035318042
179.2	-0.13529321761607382	-0.07070435896563111
189.2	-0.12776600918432005	0.08103147822330244
199.2	0.014450052102182528	0.150739716797532
209.2	0.14454463778068624	0.04907294976603225
219.2	0.09919380386150155	-0.1181895275252703
229.2	-0.0832539670963699	-0.1351820392001456
239.2	-0.16179334330466574	0.0438457406279701
249.2	0.0010668477671146692	0.1793034277962974
259.2	0.18672527221376184	0.04067933664975259
269.2	0.07503272674558084	-0.18514527199047034
279.2	-0.17936668332691508	-0.09673768151183328
289.2	-0.09722234435756656	0.1756119209543052
299.2	0.18657418300000003	0.0639522171
309.2	-0.019542568852422715	-0.1909113937202643
319.2	-0.11080714513356776	0.15700775169788586
329.2	0.15593674626987927	-0.15726807974286294
339.2	-0.043502305305499735	0.24748413496510274
349.2	-0.15869851105803354	-0.05618641715422148
359.2	-0.0013394276462009946	-0.08277865178845716
369.2	0.03266836637168073	-0.012845030626660356
379.2	0.011906981449318437	0.008855516155452915
389.2	-0.002154276806096201	0.006508973881959361
399.2	-0.0032502355399512874	0.00034997067477073637
409.2	-0.0009860202291751441	-0.0010328189384302944
419.2	0.00019565940000000192	-0.00012549059999999705
429.2	0.0002567653396470716	0.0005007718617087675
439.2	0.00019505167034920834	0.0005101004803903681
449.2	0.0002405123018247832	0.0002700557382091027
459.2	0.0002700044704930274	-0.000028920208289531406
469.2	0.00021903379421068562	-0.00031503119485205725
479.2	0.00009217704191254202	-0.0005215243330281798
489.2	-0.00007567441358749771	-0.0005864265517784257
499.2	-0.00023464806657356516	-0.0004718303916663958
509.2	-0.0003320320305285537	-0.0001988369144552963
519.2	-0.00035273015343614497	0.000169638300517574
529.2	-0.00023728892821497146	0.0005192569455690075
539.2	-0.00006565047706955707	0.0007020063131111418
549.2	0.00018739817843128152	0.000626136164652585
559.2	0.00040886079949404794	0.000320693280704667
569.2	0.00048701881585728877	-0.00020709364348554273
579.2	0.0004363508631199809	-0.0007670540989263266
589.2	0.00019206155821162652	-0.0011276606350630034
599.2	-0.00019352774545388583	-0.0011456716084097722
609.2	-0.0005827451595761816	-0.000721049833506705
619.2	-0.000847126316022852	0.00009213497406877071
629.2	-0.0008399240241006538	0.0010640485682506685
639.2	-0.0005095816687060147	0.0018405124265580932
649.2	0.00011226406774829845	0.002048404514787527
659.2	0.0008718127803535883	0.0014063118675266882
669.2	0.001521988051762938	-0.00011912965890498148
679.2	0.0017885632400272112	-0.002267155023920322
689.2	0.0014374556582764282	-0.0044729382190494375
