214.9333333333	0.08295234322222085	-0.1095424372514351
224.9333333333	0.009865471603556632	-0.1387638877019407
234.9333333333	-0.06823262059963145	-0.12235599545680244
244.9333333333	-0.12480158556440227	-0.06433157561279777
254.9333333333	-0.139361910339411	0.01653659863832603
264.93333333329997	-0.105622179336471	0.09247452967816562
274.93333333329997	-0.03433257581863308	0.13639482552466883
284.93333333329997	0.049675740977829286	0.13178034891863186
294.93333333329997	0.11601868315422435	0.07951704301202035
304.93333333329997	0.14006267793045807	-0.001770890798523896
314.93333333329997	0.11247125711651221	-0.08219240768232566
324.93333333329997	0.04316247090292297	-0.13171240909615836
334.93333333329997	-0.04204946170896703	-0.13158473952772506
344.93333333329997	-0.11107011350822962	-0.08167440387848332
354.93333333329997	-0.13766972695908225	-0.0007377179192905115
364.93333333329997	-0.11154967102519361	0.08050908761018477
374.93333333329997	-0.042381577479270544	0.13100211805066472
384.93333333329997	0.043670400159705566	0.13111477926123052
394.93333333329997	0.11368080608449621	0.08020116014925104
404.93333333329997	0.1402858516483722	-0.0027988103555252
414.93333333329997	0.11258040717744405	-0.08626786346794887
424.93333333329997	0.03971837577632189	-0.13746203899526133
434.93333333329997	-0.050196600483011576	-0.13553093192775245
444.93333333329997	-0.12230240219954999	-0.07945696315527151
454.93333333329997	-0.14691955474075652	0.00985407667224086
464.93333333329997	-0.11228522803472613	0.09724714018970126
474.93333333329997	-0.03059584693960165	0.14653007262464146
484.93333333329997	0.06561625094987011	0.13557469845340478
494.93333333329997	0.13574321019243266	0.066778427091558
504.93333333329997	0.14830952238295553	-0.03205127355995551
514.9333333333	0.09566237408402267	-0.11811728817263062
524.9333333333	-0.0006265935703535881	-0.15201738134844794
534.9333333333	-0.09748118673086152	-0.11639113255578391
544.9333333333	-0.14926075303532296	-0.02587783158425813
554.9333333333	-0.129749935495324	0.0776836934800621
564.9333333333	-0.046407257951325595	0.14396853833697337
574.9333333333	0.06106117499494448	0.13894177065183128
584.9333333333	0.13907281657651868	0.0631449324114493
594.9333333333	0.14681391395928625	-0.04657936127326738
604.9333333333	0.07834590913819127	-0.13441753517353433
614.9333333333	-0.03282479462083247	-0.15387406759737457
624.9333333333	-0.12948573308603697	-0.09270867781967214
634.9333333333	-0.16009486250325605	0.01908089153121831
644.9333333333	-0.1064457945442668	0.12360112444585486
654.9333333333	0.0052977042893832225	0.1647228228794604
664.9333333333	0.11661237509310146	0.11835550593512628
674.9333333333	0.16701642846656325	0.007128271724584829
684.9333333333	0.12696283748282794	-0.10974759975805846
694.9333333333	0.016063245540861904	-0.16723671862069892
704.9333333333	-0.10481918708083851	-0.13090348530341536
714.9333333333	-0.1658105688062661	-0.018873426526626727
724.9333333333	-0.1287202576989053	0.10489645379354479
734.9333333333	-0.01273442702481619	0.16533435182140718
744.9333333333	0.11255205743887708	0.12184412406052138
754.9333333333	0.16643512287313786	-0.0021985479861930677
764.9333333333	0.109004654763845	-0.1279306559953653
774.9333333333	-0.026806965037342242	-0.16847388625140572
784.9333333333	-0.1492571146172459	-0.08936482930065413
794.9333333333	-0.16761135059042262	0.0598870753179794
804.9333333333	-0.06030351363413244	0.17225592196998765
814.9333333333	0.09962864679377839	0.15852198802292347
824.9333333333	0.19054704499580946	0.02010032816119382
834.9333333333	0.13485320737776205	-0.14101099316925897
844.9333333333	-0.03150886439745325	-0.19488280282064793
854.9333333333	-0.17646691246541696	-0.0905707800174627
864.9333333333	-0.17558497275441146	0.09123297674212706
874.9333333333	-0.023034983364367805	0.19534405265760416
884.9333333333	0.1502191798203857	0.12474429818224646
894.9333333333	0.18364751445564093	-0.06232796309540057
904.9333333333	0.03773254608814224	-0.1899499643432336
914.9333333333	-0.1502940076920972	-0.1246510242436265
924.9333333333	-0.18280638774148028	0.07898929512015408
934.9333333333	-0.007737996847229779	0.20536268671564792
944.9333333333	0.19215316438550387	0.09500592515656585
954.9333333333	0.17007381660161644	-0.14717561860682257
964.9333333333	-0.07913560915774057	-0.221806503468337
974.9333333333	-0.2447200964790916	0.0025296277514420206
984.9333333333	-0.06798970002344833	0.24283284782057885
994.9333333333	0.22608881621406796	0.1220556610271532
1004.9333333333	0.15413721160921842	-0.20814065040006283
1014.9333333333	-0.20245347869820166	-0.16269905078726107
1024.9333333333	-0.14559920109109853	0.21907793732667144
1034.9333333333	0.25881938692147605	0.09074244220126344
1044.9333333333	-0.03290114198162568	-0.2986184079131583
1054.9333333333	-0.23799368147510735	0.2537237819922763
1064.9333333333	0.3923389670596101	-0.14416531485275824
1074.9333333333	-0.3858301932693852	0.25444043516580667
1084.9333333333	-0.09846266182332096	-0.33740511711355486
1094.9333333333	0.113127304005488	-0.13799596691837412
1104.9333333333	0.07583522627558152	-0.025106053198845475
1114.9333333333	0.03474232934251059	0.00471304870337469
1124.9333333333	0.013082483281091004	0.007991395495603659
1134.9333333333	0.0035645604148585907	0.0048898415006861755
1144.9333333333	0.00026376559078453626	0.0019040509695193494
1154.9333333333	-0.0007488387350149273	0.0005403492392657329
1164.9333333333	-0.0010792295086123511	0.00022203175984428846
1174.9333333333	-0.0009876949264031125	0.0004084156115977692
1184.9333333333	-0.00050772275049945	0.0007355943193950258
1194.9333333333	0.00014194495120386648	0.0008852700871853013
1204.9333333333	0.0006070975494196031	0.0007508727373696583
1214.9333333333	0.0007980064760935387	0.00040392086684742424
1224.9333333333	0.0008718724067566167	-0.00008007006464673597
1234.9333333333	0.0006013282316230513	-0.0007558527008331234
1244.9333333333	0.000067900715023385	-0.0009103813085407315
1254.9333333333	0.00018793213688908023	-0.0016636776901290094
1264.9333333333	0.00024746259002834476	-0.0007155909828701366
1274.9333333333	-0.0004435327240187782	-0.0005006113724529354
1284.9333333333	-0.0003388627271696661	-0.0006768707580917153
