204.3428571429	-0.014407701200000015	-0.1617445475
214.3428571429	-0.11668426117356669	-0.11530471862809653
224.3428571429	-0.16443372694340755	-0.010285131298285496
234.3428571429	-0.12978804726814033	0.10259228333274667
244.3428571429	-0.026673712509448753	0.1642356534601933
254.3428571429	0.09237219685257521	0.1392334881910513
264.3428571429	0.16249598850185235	0.0382470716846845
274.3428571429	0.14300491971475415	-0.08439069850534037
284.3428571429	0.042866818792044674	-0.1594370764725564
294.3428571429	-0.08173150788532166	-0.1427781010480819
304.3428571429	-0.15849278229816596	-0.042813704555690085
314.3428571429	-0.14155681014124716	0.08261978236880986
324.3428571429	-0.03958620508751343	0.1590676158921549
334.3428571429	0.08759270068028559	0.1395819766829972
344.3428571429	0.16326119111437193	0.033737998146570664
354.3428571429	0.1393707226069639	-0.09597393000253739
364.3428571429	0.02716002914634096	-0.16967444122591943
374.3428571429	-0.10638535495227729	-0.13827082303600932
384.3428571429	-0.17653655409323726	-0.01646747112582137
394.3428571429	-0.13364769122818115	0.12118639253094758
404.3428571429	0.0007099430510581657	0.18336229147894184
414.3428571429	0.14008520279373027	0.12201470251862796
424.3428571429	0.18554490761357084	-0.02806612877187215
434.3428571429	0.09648053659998183	-0.162707814036492
444.3428571429	-0.06892445912077777	-0.17728058997554572
454.3428571429	-0.18378017509253394	-0.05080019060449522
464.3428571429	-0.1473059201263752	0.12142807752007936
474.3428571429	0.020750528653928214	0.19077707104032288
484.3428571429	0.17553258559490267	0.08354097527857077
494.3428571429	0.16375074031081974	-0.11179957095148708
504.3428571429	-0.019622740990320343	-0.20261739737462925
514.3428571429	-0.19528879415454062	-0.0782990224248989
524.3428571429	-0.16222746973502927	0.14647050270812473
534.3428571429	0.06752029829930585	0.21686056611723395
544.3428571429	0.23364892513690586	0.024061341697771552
554.3428571429	0.10954226074187694	-0.21529413629981464
564.3428571429	-0.17304781821836435	-0.17617582864378853
574.3428571429	-0.21867520318495787	0.12256287246156279
584.3428571429	0.08047790921465574	0.24096373237798902
594.3428571429	0.2527307742811719	-0.058427897848004944
604.3428571429	-0.06572396281206667	-0.2589296119726739
614.3428571429	-0.2532217006972857	0.11826874973549076
624.3428571429	0.23165170269537083	0.20037168275632242
634.3428571429	-0.010285029561029882	-0.3575825021049473
644.3428571429	-0.11736398424418198	0.41204106032647114
654.3428571429	-0.14350427719724237	-0.4074901022884015
664.3428571429	0.24933906824036844	-0.10226407384150078
674.3428571429	0.10520383243999647	0.07013666964236975
684.3428571429	0.010562320577989849	0.05425918285558394
694.3428571429	-0.01153843158939791	0.019106226719610573
704.3428571429	-0.0074308388999819825	0.0005811083099167058
714.3428571429	-0.001051591381760026	-0.005284243923465862
724.3428571429	0.0017506380100671458	-0.006345878935950273
734.3428571429	0.0017229547888336155	-0.006500657450343692
744.3428571429	0.0003895139202390771	-0.0064762763912831105
754.3428571429	-0.0014341967692154017	-0.005778365078509145
