191.5428571429	0.08719856149145627	-0.07776540851519731
201.5428571429	0.01823782761979011	-0.11737752326815241
211.5428571429	-0.06164587779758879	-0.10283251282045484
221.5428571429	-0.11399724168920623	-0.03833730099680647
231.5428571429	-0.11126215680298794	0.04644934649163108
241.5428571429	-0.05230766614157907	0.10932294149839082
251.5428571429	0.03452897385678299	0.11692398470221022
261.5428571429	0.1044583443155455	0.06353641971680392
271.5428571429	0.11977373389167138	-0.02389449057510783
281.5428571429	0.07113355722424243	-0.09892427097518136
291.5428571429	-0.015989976256802717	-0.12063687205128401
301.5428571429	-0.09443556926838291	-0.0767071584755517
311.5428571429	-0.12120341478597374	0.009216584841674091
321.5428571429	-0.08131240234432328	0.09006949592170577
331.5428571429	0.003551874049960231	0.1212436309189172
341.5428571429	0.08680627784651342	0.08519621842178073
351.5428571429	0.12228695113280529	0.001331262919792579
361.5428571429	0.08966319746718382	-0.08422997490528203
371.5428571429	0.006087211899433307	-0.1235324249460665
381.5428571429	-0.08229070481406707	-0.09328585847499762
391.5428571429	-0.12501563121996803	-0.008808872806072772
401.5428571429	-0.0956741510852235	0.0827176510652494
411.5428571429	-0.008653427510485232	0.1274011911691481
421.5428571429	0.08610354920538552	0.09593903520502566
431.5428571429	0.13012715011037948	0.003769394883317996
441.5428571429	0.0922693154279634	-0.0937617934874012
451.5428571429	-0.007663705018037771	-0.13265798154153827
461.5428571429	-0.10561274297438146	-0.08255213719053318
471.5428571429	-0.13238716112180363	0.027247156034754055
481.5428571429	-0.0634210243517801	0.1207092342850764
491.5428571429	0.05574679897085034	0.1261412903463221
501.5428571429	0.13565955136696717	0.03316956939016515
511.5428571429	0.10913388511566494	-0.09007046200979124
521.5428571429	-0.009188404714927375	-0.14311000951997835
531.5428571429	-0.12415848346026337	-0.07576139536891989
541.5428571429	-0.13447761099770342	0.06073336844633345
551.5428571429	-0.024103902368553663	0.14769024435313552
561.5428571429	0.11257014999260258	0.10163289798697424
571.5428571429	0.14779110945003177	-0.04214415093263747
581.5428571429	0.040918823918845215	-0.15004780467808887
591.5428571429	-0.11028103899310521	-0.1117490181617683
601.5428571429	-0.1523288053693085	0.04304905310208281
611.5428571429	-0.03214338468221108	0.15655467537899068
621.5428571429	0.12849855876316466	0.09839408994715527
631.5428571429	0.14459622466388689	-0.07829037107929937
641.5428571429	-0.018495889019523606	-0.16673663085960252
651.5428571429	-0.16748473071964248	-0.03991515682020346
661.5428571429	-0.08993793712329533	0.15344505279740317
671.5428571429	0.13293590046375295	0.12830925973090632
681.5428571429	0.1549444441110971	-0.11502534882292893
691.5428571429	-0.10881803465574141	-0.17093051089714198
701.5428571429	-0.17428658068064898	0.12464672989506097
711.5428571429	0.1727751809601178	0.15202440688644364
721.5428571429	0.06082085769850531	-0.24441634945953636
731.5428571429	-0.2223957416432898	0.16466826683931743
741.5428571429	0.2285529178102881	-0.1723737769199459
751.5428571429	0.005687289044291941	0.20894283446365838
761.5428571429	-0.10037223524737374	0.00009964098782146333
771.5428571429	-0.0070604125020416126	-0.042358650845190096
781.5428571429	0.01687422048862965	-0.005839266967328749
791.5428571429	0.004274214693437613	0.006854058398257353
801.5428571429	-0.0018320395441870875	0.0023583948312456203
811.5428571429	-0.0004849641581993829	-0.0009475882231293133
821.5428571429	0.000733763952392303	-0.0010464085573871043
831.5428571429	0.0006332568586940805	-0.0008242101457928536
841.5428571429	0.00018785313219488208	-0.0009524427166096724
851.5428571429	-0.0001785629326453075	-0.0010043416510189256
861.5428571429	-0.00042892868083022143	-0.0007751399045332264
871.5428571429	-0.0006731733236070696	-0.0002927907140341302
881.5428571429	-0.0007823113791233923	0.0003048078829848612
891.5428571429	-0.0007315128814564452	0.0009141250719712857
901.5428571429	-0.00047869366842814994	0.001379905927358959
911.5428571429	-0.000021136143261596253	0.0015620941816363706
921.5428571429	0.0005211308757505548	0.0013768239875081969
931.5428571429	0.0009378381248415413	0.0007856613121504083
941.5428571429	0.0014243897701702105	-0.0002145425251620027
951.5428571429	0.0017377075674216906	-0.0014471647883809266
961.5428571429	0.0017335040336404902	-0.0027912390813430287
971.5428571429	0.0013469320301353583	-0.0039462191568807505
981.5428571429	0.00044945322055172754	-0.004649909899071046
991.5428571429	-0.0008813591778969734	-0.004607848711745024
