159.2	0.12299303344209174	-0.10036279369140685
169.2	-0.014222970784463957	-0.1595770678632112
179.2	-0.14232722604895615	-0.07276402741931724
189.2	-0.13253582215426057	0.08892430332108779
199.2	0.021099866682904228	0.16105181489226802
209.2	0.1603078877357304	0.049347813641595226
219.2	0.11125083478421925	-0.13473825681698776
229.2	-0.0933053569209962	-0.15953002887812506
239.2	-0.1927314434127361	0.041174740416626616
249.2	-0.01444466591168116	0.2068585429265572
259.2	0.2048284544553849	0.062323707280722604
269.2	0.09621822502609458	-0.1949470902959573
279.2	-0.18649940448569513	-0.10756334641297186
289.2	-0.08724806844285887	0.1925245908597332
299.2	0.20754536350790384	0.022848438072057244
309.2	-0.10235532649239672	-0.1911757227528499
319.2	-0.031176339361268707	0.25438990053551624
329.2	0.05310293005593808	-0.3115878209704916
339.2	0.1753399407369282	0.23103571088961125
349.2	-0.11497150786357822	0.08935756889834691
359.2	-0.05632086720182115	-0.023980561576025017
369.2	-0.0024396558167504123	-0.027375806398798205
379.2	0.008631971216950265	-0.008383336963909294
389.2	0.004536259150232641	0.000776848232978729
399.2	-0.00016993167538169096	0.0015234314464598107
409.2	-0.0013606149154802812	0.000342556459401168
419.2	-0.000878195131461678	0.000082901230688034
429.2	-0.0003343064847077356	0.0005184180607740555
439.2	5.6060999999926024e-6	0.0008234376000000001
449.2	0.00029470370325295094	0.0007196988548714876
459.2	0.000545463976275875	0.00026280532954738554
469.2	0.0006742585373233178	-0.00038940965962413473
479.2	0.0005896058673137823	-0.0010352590874234595
489.2	0.0002795303493933353	-0.0014543758615342705
499.2	-0.00019025848506609507	-0.0014598402831690403
509.2	-0.0006873923244838553	-0.0009635289327956138
519.2	-0.0010543276450733182	-0.00003400147180216582
529.2	-0.0010835440393670538	0.0010633104635726254
539.2	-0.0007204432270009718	0.001961333239237146
549.2	0.000015630624096744222	0.002232795200365854
559.2	0.0009728937164566156	0.0015875112903930893
569.2	0.0018326663728533454	-0.00004949513876727237
579.2	0.0022844363710242963	-0.002440017812130362
589.2	0.001995203745372233	-0.004921810940634321
