149.265	0.13892422995460701	-0.1630087761876423
159.265	-0.09139845226601231	-0.2046753808040114
169.265	-0.23123580093977575	0.003964135318027197
179.265	-0.07598909978859154	0.22695488669242536
189.265	0.20404155295243986	0.14167029428802205
199.265	0.18493504084479584	-0.17384866809085828
209.265	-0.15525371330836635	-0.20485452125438994
219.265	-0.2061569348487583	0.15914797933569655
229.265	0.19164842363548776	0.18409300186500438
239.265	0.1237585372022475	-0.25231586501385295
249.265	-0.31094806758893606	0.009351890414711286
259.265	0.2449425527946954	0.26272789701493876
269.265	-0.10441247850824788	-0.40681127737670625
279.265	0.17110318005798417	0.4203974175127247
289.265	-0.3595696081133775	-0.0008959277536575038
299.265	-0.11376066021379712	-0.15219647910204248
309.265	-0.01901259606126834	-0.08452894311516981
319.265	0.0022308976450102847	-0.038454352741258725
329.265	0.005074543049969874	-0.01630802137743654
339.265	0.003746959246811625	-0.006338131524136851
349.265	0.002222698207642145	-0.002183878574938164
359.265	0.0013322373838256763	-0.0006587038890456915
369.265	0.0008587722072826153	-0.00025381575321462024
379.265	0.0005367950348639635	-0.00030550571886794507
389.265	0.00023220513030167394	-0.0004172030814903392
399.265	-0.0000681547529782338	-0.000341675267515512
409.265	-0.00026651206276787266	-0.00005357285554136182
419.265	-0.00020429527264531708	0.00032067818049338296
429.265	-0.00013067794910313712	0.0005619431839623235
439.265	0.00025595878813938457	0.0003932280808372385
449.265	0.0005288133349167178	-0.00009473270237059865
459.265	0.00042976669115949757	-0.0008977621571334277
469.265	0.0004262807255093618	-0.0014533506879105347
479.265	-0.00004137259122938071	-0.0010446218624674327
489.265	-0.000695748595463455	-0.00013335222596316533
499.265	-0.000949262655718855	0.0010691948729151153
509.265	-0.0006304394622536612	0.002103008307467806
519.265	0.00016563847247180963	0.002221912050928052
529.265	0.0011682961315076276	0.0009084339351505603
539.265	0.0019521579498236422	-0.001815722900707681
