195.36	0.0937671974833747	-0.01454857944350247
205.36	0.06844196714704734	-0.06792775126118919
215.36	0.015508495701246591	-0.09651383490684758
225.36	-0.045065425918918635	-0.08753775198271449
235.36	-0.0888180533142525	-0.042989883780962176
245.36	-0.09670838077493957	0.02005950951855578
255.36	-0.06409990751672	0.07555558024728477
265.36	-0.003730332337703035	0.09952505178491042
275.36	0.05892120321419769	0.0808278482648315
285.36	0.0965365673723811	0.02684421314728373
295.36	0.09216532515669233	-0.03920604701348442
305.36	0.04730205749470782	-0.08826596471976221
315.36	-0.01849873476708007	-0.09848466241051082
325.36	-0.07618186377472157	-0.06520371746640222
335.36	-0.10017537270184723	-0.003100473219729403
345.36	-0.0798364029634257	0.06029560838456549
355.36	-0.024151835389774497	0.09691313277226488
365.36	0.04225668817756967	0.09046745256658954
375.36	0.08991802933284004	0.0437284852738649
385.36	0.09759260973815034	-0.022704934924147
395.36	0.06152030473396027	-0.07928665076807535
405.36	-0.002519579124008591	-0.10044555817949624
415.36	-0.06596264187155988	-0.0760434774068993
425.36	-0.09965804103792283	-0.016286299102678918
435.36	-0.08718949349869762	0.05192545593242044
445.36	-0.03299968746926154	0.09666231986618734
455.36	0.038385921211871725	0.095531618258532
465.36	0.09267201421043754	0.04708502387025605
475.36	0.10169817130500786	-0.026682277064718558
485.36	0.0582924433323387	-0.08916004705235905
495.36	-0.017773289773121224	-0.10652004968137138
505.36	-0.08718279049455188	-0.06624811440414823
515.36	-0.11024333182914639	0.013170105127691546
525.36	-0.0699039378969783	0.08838642885914241
535.36	0.01462590493926236	0.11357602272035569
545.36	0.09405210805581614	0.06858667183940244
555.36	0.11593866771820854	-0.02337552164593798
565.36	0.06012687981448535	-0.10392068628549986
575.36	-0.04096873595685134	-0.11467735330248861
585.36	-0.11653174424361257	-0.040936505428540715
595.36	-0.10515504391413999	0.06819927285748509
605.36	-0.007346192376989994	0.12722321847907206
615.36	0.10227404399648647	0.08021595189238748
625.36	0.1261722941962813	-0.042439644468627226
635.36	0.031012498167667227	-0.13331205416180658
645.36	-0.10342611503686525	-0.09620202290094532
655.36	-0.137978852372507	0.0488090864061173
665.36	-0.014294109646626543	0.1518164206702954
675.36	0.14259556826938216	0.0720431044715531
685.36	0.11581350636777941	-0.12180922692923844
695.36	-0.106117280205431	-0.14270061638286774
705.36	-0.15191204767005567	0.11602548590771929
715.36	0.17124807514045506	0.1206791755538547
725.36	-0.04615238752937788	-0.21920113176513945
735.36	0.04046023594313336	0.17677169758655936
745.36	-0.06273000998132656	-0.06471072135548048
755.36	0.03639855212468544	0.0035007437678195594
765.36	-0.012274931345064195	0.00826891717597198
775.36	0.0012313748129469033	-0.00594485263821019
785.36	0.0010073025563715821	0.0019373830043757864
795.36	-0.0009355846977572699	-0.0003604675190757358
805.36	0.00031383203110465206	-0.00013400434991799314
815.36	-0.00003169949589337181	0.0001681382198965186
825.36	0.00007635868792322341	-0.00002786946777038346
835.36	0.0001644087167141867	-4.2900067850100136e-6
845.36	0.0001738855753264751	-0.00009146956680387472
855.36	0.00019761842287085294	-0.00018700715314320617
865.36	0.0001762099465412162	-0.00027717367520432146
875.36	0.00012364726330528893	-0.0003431135912640567
885.36	0.00004808733289771855	-0.0003682542751422914
895.36	-0.000040040604129714675	-0.00033994823109333004
905.36	-0.00012536168705102167	-0.0002556594366816735
915.36	-0.0001854791709968828	-0.00012955416193108338
925.36	-0.00020950115629223085	0.000024588645515243105
935.36	-0.00018491893977276485	0.00016376761095375982
945.36	-0.00010979791858735183	0.0002742888166267541
955.36	9.561443613094455e-6	0.00031112583424436834
965.36	0.00013893664719013797	0.00026929350270944887
975.36	0.00028262211839179713	0.00013661529846874056
985.36	0.0003827161362552157	-0.00006606639045190993
995.36	0.000430671469848543	-0.00031078758186325195
1005.36	0.00040019004827828033	-0.0005506161505968945
1015.36	0.00029474317329189384	-0.0007362803123954261
1025.3600000000001	0.00011331476335246642	-0.0008189223947187508
1035.3600000000001	-0.00011318192472050694	-0.0007638035178982875
1045.3600000000001	-0.0003503113871280177	-0.000560344278521462
1055.3600000000001	-0.0005525328222293674	-0.00022284304152637467
1065.3600000000001	-0.0006712346156150456	0.00020600955365470867
1075.3600000000001	-0.000670202096295657	0.000655020173078376
1085.3600000000001	-0.0005262329889883188	0.001035955727409196
1095.3600000000001	-0.0002371405162655005	0.001257694933890456
1105.3600000000001	0.00017119663068330832	0.0012399206656895404
1115.3600000000001	0.0006434790472989105	0.0009320936564836825
1125.3600000000001	0.0011058260398084823	0.0003212244663083757
1135.3600000000001	0.0014791721306583034	-0.0005481764618312367
1145.3600000000001	0.0016553299379216413	-0.0015788381560559643
1155.3600000000001	0.0015629891272390286	-0.0026249843847001107
1165.3600000000001	0.0011366958511073795	-0.003504322443811654
1175.3600000000001	0.0003527700820676325	-0.004002691921693488
1185.3600000000001	-0.0007998670461979654	-0.003932609862349327
1195.3600000000001	-0.0022474854658219878	-0.003115944963448066
