207.733333	0.08986843176704862	-0.039724463206205735
217.733333	0.05538373378441632	-0.08156949864535565
227.733333	0.003964371682171492	-0.09879503931420994
237.733333	-0.048830181083608176	-0.0860028805509886
247.733333	-0.08682442146083254	-0.04688612233418017
257.733333	-0.09814002928623905	0.006744563720773702
267.733333	-0.07892223488478892	0.05840795012335709
277.733333	-0.034782657929280626	0.09191841675906325
287.733333	0.020700078219697434	0.0964331559263563
297.733333	0.07002067726167764	0.0700705649028336
307.733333	0.09716185044645684	0.020831829646629885
317.733333	0.0929407660772066	-0.03569483399964022
327.733333	0.0579873186439628	-0.08102518201417694
337.733333	0.003346099936344057	-0.09984523157666687
347.733333	-0.053048901941206164	-0.08526835847401769
357.733333	-0.09210000955441786	-0.04157862801191931
367.733333	-0.10001237842458095	0.01682728263694372
377.733333	-0.07343149859159454	0.06999889734518142
387.733333	-0.02105601939408464	0.09929779398226288
397.733333	0.03911951343944242	0.09405788201847835
407.733333	0.0859849178872597	0.05562515313032468
417.733333	0.10281573253393539	-0.0028071699762220524
427.733333	0.08326787534448339	-0.06068552102696864
437.733333	0.03392454195164244	-0.09732036082912224
447.733333	-0.027810057951752454	-0.09935591472531338
457.733333	-0.07986629983222383	-0.06574170232688388
467.733333	-0.10341986750568957	-0.008309025195925248
477.733333	-0.08958116628543439	0.0523269115200198
487.733333	-0.04328878688659553	0.09430915386943016
497.733333	0.01889096426228155	0.10222895878751635
507.733333	0.0745972488798147	0.07269334715118315
517.733333	0.10329209138534663	0.01620829413693255
527.733333	0.0939522403202072	-0.046472294547437225
537.733333	0.049728809305423206	-0.09249307133829358
547.733333	-0.013584344348183355	-0.10434065869616452
557.733333	-0.0723343823568494	-0.07694106053670392
567.733333	-0.10409914968164977	-0.020103091094182172
577.733333	-0.0962312220537901	0.0450864861151618
587.733333	-0.050802024139424064	0.09343749188207458
597.733333	0.014992755604644142	0.10570512401955173
607.733333	0.0756217105695725	0.07622870457523719
617.733333	0.10680148346504878	0.015883960238128825
627.733333	0.0951682209515596	-0.051684902316647206
637.733333	0.04451018468186622	-0.09901339474548222
647.733333	-0.025152748136959866	-0.10604706649491084
657.733333	-0.08518189727774376	-0.06891129820749833
667.733333	-0.11006915327293991	-0.002267073306306318
677.733333	-0.08840143661385085	0.06609569152677855
687.733333	-0.028546654474535246	0.1067865748790124
697.733333	0.04427334489193638	0.10161699833009888
707.733333	0.0985139624367861	0.05202994280062098
717.733333	0.10999079628870435	-0.020932479163884403
727.733333	0.0728953579952762	-0.08534697214968641
737.733333	0.0031045447292257764	-0.11238738452399008
747.733333	-0.06866562258996373	-0.08939356671433324
757.733333	-0.11006873359456487	-0.02598844218773082
767.733333	-0.1017999327990065	0.04961291199154444
777.733333	-0.046992565285354615	0.10310987451177604
787.733333	0.02982252214436983	0.10964905758926674
797.733333	0.09336365574686145	0.06553039674019635
807.733333	0.11416705678524902	-0.00941575339788737
817.733333	0.08124396050588494	-0.0807537260035259
