152.8	-0.12677992203937213	-0.20920167309774723
162.8	-0.22972056140004035	0.13676427502286823
172.8	0.21485194286661322	0.21280579056876878
182.8	0.04638503758631981	-0.3413403535616962
192.8	-0.11420362832095829	0.32913533690501184
202.8	-0.09355175223650879	-0.20067442429237092
212.8	0.09706203219294854	-0.018072149564896955
222.8	0.005210825680718808	0.03950611999675568
232.8	-0.015638299203502123	0.00028480521580432234
242.8	-0.00033853078089482507	-0.0075944203041370005
252.8	0.0023217646850724034	-0.0009917660386480377
262.8	-0.000328696445824946	0.0006687871336785205
272.8	-0.0007100580789422151	0.00013791767310086605
282.8	-0.00014538123010985476	0.000324689435563915
292.8	0.00006418178148762654	0.0006458769695298639
302.8	0.00012915696800825047	0.0005717521632715772
312.8	0.00025560977699662417	0.00019118109655487533
322.8	0.00037730582466345485	-0.0003573917947395215
332.8	0.0003763332906828206	-0.000936030694251847
342.8	0.00017454564510693338	-0.0012741522258646238
352.8	-0.00021612838231049706	-0.0010773048888022962
362.8	-0.000651723993361078	-0.0002187740446800649
372.8	-0.0008725186135428194	0.0010641066636108705
382.8	-0.0006245118664597009	0.0021361157214752377
392.8	0.00015993099660891426	0.002166070918683227
402.8	0.0012470167605798548	0.0005588986910568543
412.8	0.0021021763111894265	-0.002633256263664978
