151.7714285714	0.09977767440110476	-0.13178764447452077
161.7714285714	-0.06797786775532712	-0.15419060154330447
171.7714285714	-0.16999213641710242	-0.009174395827690661
181.7714285714	-0.07999055220145763	0.1543911571024376
191.7714285714	0.11531107266896864	0.13605430354630751
201.7714285714	0.16988000979174384	-0.06379432774550638
211.7714285714	-0.012972221733017097	-0.1844191469901483
221.7714285714	-0.1865816489486139	-0.03222243840024876
231.7714285714	-0.06794605120172882	0.18143320383393238
241.7714285714	0.1759024079746567	0.09314641624246883
251.7714285714	0.10949980299817808	-0.17275868856287505
261.7714285714	-0.17332402687742943	-0.11617051185474093
271.7714285714	-0.11233619186221076	0.18082470634312775
281.7714285714	0.19662176932713843	0.09507148006554345
291.7714285714	0.0547847173746704	-0.21883980615307205
301.7714285714	-0.2344821732066055	0.02044880257506811
311.7714285714	0.13662353571730537	0.20697045672117592
321.7714285714	0.07048627273080703	-0.25637878662505836
331.7714285714	-0.20010670683513707	0.20696561333027663
341.7714285714	0.1918845227992542	-0.23814454141402566
351.7714285714	0.09813869262110518	0.26617061606251496
361.7714285714	-0.11916722405391603	0.14979205361012765
371.7714285714	-0.08363488524321688	0.04880614657216087
381.7714285714	-0.04119504636908878	0.015272888448340495
391.7714285714	-0.019352987886893883	0.004780319270327775
401.7714285714	-0.008989132083905374	0.001406506503353056
411.7714285714	-0.0041749132674690536	0.0003572695984115518
421.7714285714	-0.0018367043027256173	-3.1312453044742514e-6
431.7714285714	-0.0006650519582188791	-0.00022658826590974993
441.7714285714	-0.00017836126702714783	-0.00042471815027537725
451.7714285714	-0.00011287333030689333	-0.0004926450966462175
461.7714285714	-0.0002473500254035939	-0.00032732399136124263
471.7714285714	-0.00036219105905855404	0.00004734503670877864
481.7714285714	-0.00029399091036395495	0.00044703210808886776
491.7714285714	-8.124016124443232e-6	0.0005926144225031538
501.7714285714	0.00036454789499298484	0.0003076653834654363
511.7714285714	0.0006088025658946861	-0.00034807675748678484
521.7714285714001	0.0004900549990766915	-0.001038071331895186
531.7714285714001	0.00004167345800267078	-0.0013156695049560971
541.7714285714001	-0.000611672851158654	-0.000823501911098611
551.7714285714001	-0.001057963212637038	0.00034559223911629847
561.7714285714001	-0.0009830023156164147	0.0016691366992404523
571.7714285714001	-0.00019291632352319137	0.0023310579254626944
581.7714285714001	0.0009885573669719118	0.0015857528935552306
591.7714285714001	0.0020848114349950055	-0.0008356292549698945
