153.3466666667	0.07987720039999999	-0.1992986702
163.3466666667	-0.14453350660159447	-0.16518778360950623
173.3466666667	-0.211231625423472	0.06500317182960971
183.3466666667	-0.013591955635990945	0.22387085658723838
193.3466666667	0.21304150236362912	0.08243960051956767
203.3466666667	0.1319545109376806	-0.18917903731213723
213.3466666667	-0.16943033819216102	-0.1632569462944089
223.3466666667	-0.18437373672129223	0.15978444669184716
233.3466666667	0.16314353381947794	0.19630151438897653
243.3466666667	0.20005448568157927	-0.18281812027948685
253.3466666667	-0.2163136456926302	-0.18967603044696568
263.3466666667	-0.14889866290685488	0.26231764719187217
273.3466666667	0.3087189258972252	0.05802365000021223
283.3466666667	-0.10411641529807648	-0.30578666249690883
293.3466666667	-0.14239213601877004	0.2996525600123315
303.3466666667	0.23697599924511398	-0.24685891642481886
313.3466666667	-0.11843678034149514	0.34111583215880353
323.3466666667	-0.30091811990982176	-0.13039611866125164
333.3466666667	-0.10613037557003924	-0.1779715194553563
343.3466666667	-0.048328614089404934	-0.09161529413949991
353.3466666667	-0.02852319443667063	-0.03851361527269638
363.3466666667	-0.016309729901966566	-0.014253606273107145
373.3466666667	-0.008967048120412262	-0.00415220401025743
383.3466666667	-0.004162714291630333	-0.0007579463432397953
393.3466666667	-0.0012345139907866053	0.00010774759669769902
403.3466666667	0.00006066210854791547	-0.00009420518973464046
413.3466666667	0.0004337115158962413	-0.0007504579508494882
423.3466666667	0.000051572399603372514	-0.0011905040675200414
433.3466666667	-0.0003908881817305799	-0.001019409251958025
443.3466666667	-0.00041521914188201014	-0.0005959695808537074
453.3466666667	-0.0007068501299439438	0.0003715445458445191
463.3466666667	-0.00020647125216253563	0.0010566767579465678
473.3466666667	0.00008560622750858156	0.0011184346467877134
483.3466666667	0.0005546650578322613	0.0010583617738564302
493.3466666667	0.0008371917423830665	-0.0007591174311619651
503.3466666667	0.0018409402263671027	-0.0008110679704797641
513.3466666667	-0.00009000230566428229	-0.0006834399577233097
523.3466666667	-0.001490661430878453	-0.0014022730649822577
533.3466666667	-0.0018801776158300235	-0.0007924331991801068
543.3466666667	-0.001662805374363888	0.0008941656425222671
553.3466666667	-0.0008502185533128105	0.0023453266269457393
563.3466666667	0.00014811862943475056	0.00271924388281122
573.3466666667	0.0009329901098576233	0.001632544066790783
583.3466666667	0.0017698132624842267	-0.0007001722830833097
593.3466666667	0.00238734929302434	-0.004096965220183192
