209.3533333333	0.10957020269999998	-0.0804785201
219.3533333333	0.04762454445620264	-0.1292099095324922
229.3533333333	-0.03222039257973526	-0.1352826012873352
239.3533333333	-0.10287700776560685	-0.09448679238873307
249.3533333333	-0.1385680483248804	-0.0193054671840006
259.3533333333	-0.12458014128388875	0.06415191974875277
269.3533333333	-0.06434684566225471	0.12484636303093702
279.3533333333	0.020477071174624106	0.1393245575857244
289.3533333333	0.09799137895274429	0.10132811969706597
299.3533333333	0.13855628613578105	0.024872080123738184
309.3533333333	0.12641771653601697	-0.06111084650891964
319.3533333333	0.06580370442577102	-0.12381106223946785
329.3533333333	-0.020530098384802683	-0.13881512859128373
339.3533333333	-0.09935609594809389	-0.09955649950807029
349.3533333333	-0.13942171012961976	-0.02060912279968815
359.3533333333	-0.12401823679304079	0.06703960206464968
369.3533333333	-0.058651947153764816	0.1279554510862773
379.3533333333	0.030403533958406913	0.13704992619029477
389.3533333333	0.10685302787512435	0.09059594720706221
399.3533333333	0.13976399018616037	0.0076161130348648505
409.3533333333	0.11607503281444811	-0.07828556102920597
419.3533333333	0.04538497700136268	-0.13250272737248325
429.3533333333	-0.04441626362466234	-0.13298956276306903
439.3533333333	-0.11653773384009533	-0.07849098620556222
449.3533333333	-0.1409547911493922	0.009990059363368617
459.3533333333	-0.10511058043840375	0.09592918874901764
469.3533333333	-0.022286329829461753	0.14151753503819045
479.3533333333	0.07219713174955679	0.12442707780386209
489.3533333333	0.13527920695543846	0.05012140473936586
499.3533333333	0.13639243799768275	-0.04854395604668512
509.3533333333	0.07320910081731821	-0.12562336035393473
519.3533333333	-0.02579282823916651	-0.14364817758631576
529.3533333333	-0.11376775063742045	-0.0920070779339732
539.3533333333	-0.14671516473954382	0.006525912612502705
549.3533333333	-0.1051640275104706	0.10403453473380293
559.3533333333	-0.00694400949299489	0.1490238394456601
569.3533333333	0.09743956013891937	0.11403761152429881
579.3533333333	0.1495824386479854	0.014851880244521698
589.3533333333	0.11777347133991467	-0.09401527695977044
599.3533333333	0.01851489175368629	-0.14988825825836663
609.3533333333	-0.09156715688839187	-0.11974261336840458
619.3533333333	-0.14878300165129238	-0.020059835490824574
629.3533333333	-0.11884908659152632	0.09219377897760657
639.3533333333	-0.01716572356297471	0.15079732650405342
649.3533333333	0.09698349330171986	0.11801711440501486
659.3533333333	0.1522718242283121	0.010460206339883236
669.3533333333	0.1105606781600369	-0.1054960591465532
679.3533333333	-0.0037882715460040395	-0.15385994913432524
689.3533333333	-0.1162980033175742	-0.1010158629200595
699.3533333333	-0.15157644044222754	0.019452544696873936
709.3533333333	-0.08374731840839743	0.1277782457439798
719.3533333333	0.04453885436181216	0.14872521549071435
729.3533333333	0.1447754429063954	0.06216478725666829
739.3533333333	0.1390373053938019	-0.07508423886939546
749.3533333333	0.022585616252752985	-0.15845114817840147
759.3533333333	-0.11697479681851895	-0.11415117776218475
769.3533333333	-0.16125697162355832	0.028707358961927016
779.3533333333	-0.06509501251341424	0.15011512759187912
789.3533333333	0.09391566765784906	0.13861408140409237
799.3533333333	0.17110170874304687	-0.00581545937478631
809.3533333333	0.0801297358535507	-0.15288484182360582
819.3533333333	-0.1032211298591639	-0.14455652286206636
829.3533333333	-0.17994571852073643	0.02975679930209154
839.3533333333	-0.04455595909810275	0.17688790879822214
849.3533333333	0.15330765541531566	0.1077949177142532
859.3533333333	0.16044369060129662	-0.10903728708535736
869.3533333333	-0.05901143276379129	-0.1895286307500597
879.3533333333	-0.20925582886327193	0.01606915367585095
889.3533333333	-0.018258599043066356	0.21587711189127362
899.3533333333	0.22316142092002683	0.028847088649868843
909.3533333333	0.023391696886396616	-0.23514118501125533
919.3533333333	-0.2532101412162629	0.024972557091141778
929.3533333333	0.14091228901354133	0.25241926814970045
939.3533333333	0.09534025911737157	-0.3208243975954725
949.3533333333	-0.17859491011614678	0.31862714168636375
959.3533333333	-0.06824797988290977	-0.33647568944358003
969.3533333333	0.1954041501876322	-0.07047165501513786
979.3533333333	0.0822864100295724	0.044728232851005655
989.3533333333	0.016415920939078135	0.03485058100646426
999.3533333333	-0.0012233876672877362	0.016107168931668046
1009.3533333333	-0.003616191797613749	0.005842069440913352
1019.3533333333	-0.0024092738354895326	0.0012305143771221658
1029.3533333333	-0.0010815825824163634	-0.0003384962562436251
1039.3533333333	-0.0005702296153406251	-0.0006361418320199939
1049.3533333333	-0.000523458526635344	-0.0005734348546162439
1059.3533333333	-0.0005590324933779368	-0.00030810767246801645
1069.3533333333	-0.0005193380086996364	9.115726274277485e-6
1079.3533333333	-0.000317925384790467	0.0003651989363522747
1089.3533333333	0.000073775841137888	0.0006102140628667596
1099.3533333333	0.0005347330323520358	0.0005780753431679824
1109.3533333333	0.0007234714803520122	0.00026945670993414213
1119.3533333333	0.0008898538108166893	-0.00002746705628103889
1129.3533333333	0.0006670270076422125	-0.0009198030437373236
1139.3533333333	0.0005523347301617418	-0.0004868067155949718
1149.3533333333	-0.0011015280474978562	-0.0008739336939644508
1159.3533333333	-0.0007922003482541068	-0.0016086184793356762
1169.3533333333	-0.0002698279005384881	-0.0009292453656132659
1179.3533333333	-0.0002551947249849321	-0.0000615325344604078
1189.3533333333	-0.00017324056088226968	0.0004499549211680644
1199.3533333333	2.597675283583052e-6	0.0007345417081528607
1209.3533333333	0.00012874698717452824	0.0007375132979467473
1219.3533333333	0.00016384766884116423	0.0005086715902820428
1229.3533333333	-0.00014240686863324246	0.00026789734689144055
1239.3533333333	-0.00043487375449264285	0.0002698092422288212
1249.3533333333	-0.00005883164797022505	0.0003493624735405927
1259.3533333333	0.0008644842981215285	0.00001401106630289317
1269.3533333333	0.0004188710960857339	-0.0007882143262791988
1279.3533333333	0.0008946596493253011	0.00042390720692097434
1289.3533333333	0.0017324522479708565	-0.0021966318809078216
1299.3533333333	-0.0005052484514883673	-0.00006845686572304694
1309.3533333333	0.00009296978417959714	-0.002284790205788541
1319.3533333333	-0.0009718871708978694	-0.0004569447735223178
1329.3533333333	-0.0013500889522629204	-0.0006986400726823969
1339.3533333333	-0.0008692783013294084	-0.00006235414382427162
1349.3533333333	-0.0004985648977784466	0.000542557066867596
1359.3533333333	-0.0002556677422022864	0.000955456787258301
1369.3533333333	-0.0003129161023861118	0.0012897479339211199
1379.3533333333	-0.0005235655647179552	0.0015810427806029034
1389.3533333333	-0.0005402067468686458	0.0017977431903835569
1399.3533333333	0.00003722399576633845	0.0017773931866120745
1409.3533333333	0.0011901016869042336	0.0012605799531764535
1419.3533333333	0.0024511486321985927	-0.00009011743249843961
1429.3533333333	0.0029060378773175816	-0.0014431925170155738
1439.3533333333	0.0025959354709499667	-0.0037846959569671434
