147.405	0.14339641971334707	-0.17640524244501116
157.405	-0.12102321306235597	-0.20975498262426664
167.405	-0.24793716791482406	0.05719181988062037
177.405	0.006868732907687606	0.26930451773965336
187.405	0.284472392147577	0.0211814262300376
197.405	0.006278624742991745	-0.2963512660279964
207.405	-0.29602361647726605	0.0772149944724945
217.405	0.23737317410847675	0.20578794451106286
227.405	-0.1351689542538259	-0.3001416003652353
237.405	0.26054938467526045	0.21796975684227538
247.405	-0.1723042746577735	0.18668613544155052
257.405	-0.12743400716284142	-0.020597888482953557
267.405	-0.033328728581692044	-0.04549978323425546
277.405	0.003093130956802153	-0.023198103651237253
287.405	0.008127004522495138	-0.006144923949127613
297.405	0.004672227314257244	0.00026958441258632086
307.405	0.0014899423386451809	0.0008845649700150772
317.405	0.000055174776787316786	0.00008580156688197478
327.405	-0.00039140324532036403	-0.0003073413695103352
337.405	-0.0004345608202510554	-0.00014560329670441644
347.405	-0.00027644144952201406	0.0002042333515661496
357.405	-0.00001383557284555309	0.00039056550019191707
367.405	0.00023965252227680438	0.00026990401310514475
377.405	0.0003515733701321656	-0.00013053855581836638
387.405	0.0002662253080729939	-0.0005537587012198962
397.405	-0.00003587597692657618	-0.000697125938739541
407.405	-0.0002204858705993678	-0.00043180690292560437
417.405	-0.0005190134796987305	-0.000014278490903172336
427.405	-0.00017341290807378298	0.0004327197575664793
437.405	0.0003057389384476532	0.0009508450841785532
447.405	0.00025076092350360973	0.0006264718287189
457.405	0.0004598968254063682	-0.00039907406357528313
467.405	0.00040213198454877683	-0.001263161604451627
477.405	0.00002528839275466825	-0.0015551424636455584
487.405	-0.0005308604261245715	-0.00099675040992091
497.405	-0.0009423709086369603	0.00029261761386148097
507.405	-0.0008959164164840327	0.001705457563003448
517.405	-0.00031625574951089393	0.00245951346376698
527.405	0.0006666884222198547	0.0018724286810611547
537.405	0.0018318113258728363	-0.0003633877130362758
547.405	0.002492549980940207	-0.003980613784882179
