152.7266666667	0.08897866388628226	-0.19041653518074939
162.7266666667	-0.1342431152806646	-0.17060896844891657
172.7266666667	-0.2149453559133166	0.05345268059858563
182.7266666667	-0.028149664477861713	0.2258927090965777
192.7266666667	0.21161708053235984	0.1013132758969556
202.7266666667	0.155285799404932	-0.18136807215573847
212.7266666667	-0.1519113733136542	-0.18863566978342972
222.7266666667	-0.20743108292296172	0.13245273684898393
232.7266666667	0.12898463674845423	0.21494923916872732
242.7266666667	0.21484038338834144	-0.14593083890763323
252.7266666667	-0.18233838835327143	-0.20417573481549334
262.7266666667	-0.16927305097174622	0.23724615876518318
272.7266666667	0.3003875791109898	0.0884988721725344
282.7266666667	-0.06706995220766497	-0.32757816399442513
292.7266666667	-0.2067654555301505	0.2842258646284813
302.7266666667	0.31184545346389303	-0.18068118543512063
312.7266666667	-0.2392503242881501	0.25780170603881875
322.7266666667	-0.17537108715428584	-0.23103479447685876
332.7266666667	-0.0008853428459705306	-0.1735498992512422
342.7266666667	0.002975788656063853	-0.08522369072576642
352.7266666667	-0.005093625702380872	-0.03879685534637384
362.7266666667	-0.005784021983633499	-0.01670683508272298
372.7266666667	-0.004421448824584126	-0.007098777040618734
382.7266666667	-0.0024816549895714576	-0.0033143337534837355
392.7266666667	-0.0010666595555186278	-0.001519880146313992
402.7266666667	-0.0005222105900489646	-0.0004841331936513699
412.7266666667	-0.00023892547585582848	0.00006695585891857049
422.7266666667	-0.0001488451468378805	0.0004039105163732956
432.7266666667	0.00002793861797311723	0.00043711945792879485
442.7266666667	0.000616522931414127	-0.00006074572772595648
452.7266666667	0.00043020372868750773	-0.0005772569942085344
462.7266666667	0.0005017952406542054	-0.0011536451278630002
472.7266666667	-0.00008516123624203587	-0.0014645262850644626
482.7266666667	-0.0007037849020670065	-0.0006343394643913354
492.7266666667	-0.0008230811925671678	-0.00036334011333019156
502.7266666667	0.0002007793193977532	0.0020638064364561764
512.7266666667	-0.0009119623908320881	0.0033578877397227843
522.7266666667	-0.000564115119970743	0.0019793579687820404
532.7266666667	0.0007505504479691001	3.107356098889423e-6
542.7266666667	0.0017031030025317089	-0.002211839746094498
