143.2	0.15759994589679427	-0.0883407211937576
153.2	-0.041937585619516785	-0.1823015594152076
163.2	-0.18942577715152698	0.014216057297737781
173.2	0.02631858181035009	0.19448307917646038
183.2	0.1906649688474737	-0.09333033310835155
193.2	-0.22883691884218338	-0.09925022970459353
203.2	0.23183170120517926	0.1891388446640736
213.2	-0.24146783841533798	-0.021104616816793608
223.2	0.058065624545045096	-0.11113643158154664
233.2	0.038382385360767324	0.026833633985059387
243.2	-0.010451648571148041	0.01287461362987401
253.2	-0.007265751680882372	-0.005514627594917638
263.2	0.0010227846121811368	-0.0015400863616968532
273.2	0.0006880605441198351	0.00137273428169379
283.2	-0.00007784978036607882	0.0011966933120052745
293.2	0.000385569386606553	0.0001728265066539506
303.2	0.0005154526591268353	-0.00037374388919450926
313.2	0.00021424335146008898	-0.0005838799668397009
323.2	-0.00015095838987275474	-0.0005443389039739249
333.2	-0.00031931626156104836	-0.0002569043260687706
343.2	-0.0002600087399546695	0.00006715084712422548
353.2	-0.00006292572245374961	0.0002127121596273405
363.2	0.00012999138680670498	0.0001275772515092786
373.2	0.00019793549005245583	-0.00007897699573939545
383.2	0.00011373625811287544	-0.0002327999559757704
393.2	-0.000043028735924923684	-0.0002230052790135932
403.2	-0.0001501653407719343	-0.00007335671455185431
413.2	-0.00011831756949484313	0.00008673232140314365
423.2	0.000026869576986398248	0.000100647983255697
433.2	0.00016617628277509043	-0.000060902388900386836
443.2	0.00020833968479155724	-0.00032268386244911835
453.2	0.00008261145052463518	-0.0004525828267847762
463.2	-0.00016113595264967187	-0.00033268976870117796
473.2	-0.00033228468290994454	0.000030862415825486197
483.2	-0.00030247194675713895	0.00044331238892593786
493.2	-0.00004084853331396555	0.0006040554306213608
503.2	0.00033763784102581085	0.00031948673772875776
513.2	0.0005982415266978846	-0.00035186423961436336
523.2	0.0005011209374833987	-0.0010514645609722732
533.2	0.00006482461963379497	-0.001302477490837028
543.2	-0.0005956918764568367	-0.0007789271408516341
553.2	-0.001049089347721469	0.00043097151199016786
563.2	-0.000965420419843228	0.0017530456383520136
573.2	-0.00019504974776123196	0.002304883975103274
583.2	0.0010515101459064515	0.001327911003304967
593.2	0.0021633128847012057	-0.0013291705033323896
