215.0666666667	0.07677598482494909	-0.09178297703090288
225.0666666667	0.015405359089436573	-0.119998405065396
235.0666666667	-0.05223242234620357	-0.11000542915105956
245.0666666667	-0.1039638378424542	-0.06384085787980007
255.0666666667	-0.12188995578881275	0.004107626188603354
265.06666666670003	-0.0989262241349569	0.07130804327929242
275.06666666670003	-0.04207419144216206	0.11456334080029788
285.06666666670003	0.02951502422595785	0.11847886962512738
295.06666666670003	0.09093587935999992	0.08123412602893892
305.06666666670003	0.12050406844652806	0.015567287456066139
315.06666666670003	0.10745007698605581	-0.055504072878131604
325.06666666670003	0.056105993844185825	-0.10661663990795898
335.06666666670003	-0.015459527573362492	-0.11925147027600304
345.06666666670003	-0.08140057409087659	-0.08839302277236794
355.06666666670003	-0.11747590002647276	-0.024978583205187293
365.06666666670003	-0.11006582123482647	0.0477725298553234
375.06666666670003	-0.061643150172196355	0.10281794596471373
385.06666666670003	0.00989564375064318	0.11952265667997014
395.06666666670003	0.07794207831831317	0.0915387884813369
405.06666666670003	0.11718786374452356	0.02917526614067671
415.06666666670003	0.11298412956293775	-0.04457685830841956
425.06666666670003	0.06654942719947965	-0.10247817862945363
435.06666666670003	-0.005389924893220249	-0.12281837076812674
445.06666666670003	-0.07641513422135522	-0.0973076701212108
455.06666666670003	-0.11970894813238918	-0.034509162742188584
465.06666666670003	-0.11799264888218666	0.042576732382984775
475.06666666670003	-0.07066696945539572	0.10447146615476578
485.06666666670003	0.00490638395725486	0.12644212320873308
495.06666666670003	0.07936325504120816	0.09872722255830133
505.06666666670003	0.12271375659698049	0.03132644189316746
515.0666666667	0.11659451716519954	-0.04916267631751061
525.0666666667	0.06261787327153656	-0.10990374957374939
535.0666666667	-0.017896384710488353	-0.12498329348019774
545.0666666667	-0.09127687158193536	-0.08675800643386873
555.0666666667	-0.12525268238365458	-0.010393668844804976
565.0666666667	-0.10348107339456383	0.07124572868614157
575.0666666667	-0.03416340574978096	0.12111593757191755
585.0666666667	0.051868145702045815	0.11508352194663728
595.0666666667	0.11445075494216715	0.05458900520582469
605.0666666667	0.12333422220085521	-0.032721191027530565
615.0666666667	0.07334192637238265	-0.10563069732084356
625.0666666667	-0.012584481669455116	-0.12906514040375983
635.0666666667	-0.09398339129663352	-0.09098586616074238
645.0666666667	-0.13177913622123094	-0.008451990517074235
655.0666666667	-0.10683428052739882	0.07975441477834243
665.0666666667	-0.02981685482544988	0.1309462890392965
675.0666666667	0.06269166364883696	0.119226592989841
685.0666666667	0.1253207530828448	0.049208060356999574
695.0666666667	0.12656244125772587	-0.045157755554736785
705.0666666667	0.06523577405167671	-0.11696492919364956
715.0666666667	-0.02825541491070304	-0.12993545910530285
725.0666666667	-0.1066262752156548	-0.07698020813629447
735.0666666667	-0.12916082271340945	0.015438658675857912
745.0666666667	-0.08277096106515364	0.09930378109955358
755.0666666667	0.009305609001302983	0.12874400345880174
765.0666666667	0.09700095071104078	0.08527420412051172
775.0666666667	0.1293478131641476	-0.008890890831399012
785.0666666667	0.08471819972053783	-0.09993694131852743
795.0666666667	-0.013221785956722213	-0.1324016968181461
805.0666666667	-0.10644379166288545	-0.0836117273372134
815.0666666667	-0.1365102091964886	0.020063401407088392
825.0666666667	-0.08104548804473112	0.11577686484760115
835.0666666667	0.0291795866745096	0.14155303191360472
845.0666666667	0.12499031868268318	0.07638669277567149
855.0666666667	0.14162166425762268	-0.0411349122617568
865.0666666667	0.06429649648483948	-0.1336431049832644
875.0666666667	-0.05671172337565543	-0.1368237569005327
885.0666666667	-0.13796752245371002	-0.04683889000410217
895.0666666667	-0.12168431105932986	0.07395037355784906
905.0666666667	-0.018379063708390132	0.13910574155078584
915.0666666667	0.09715254510883771	0.09962290475226973
925.0666666667	0.13666250175685457	-0.016936954780155087
935.0666666667	0.06604103075929323	-0.12077969644175834
945.0666666667	-0.06159295546311875	-0.12580458580003592
955.0666666667	-0.14137795580679519	-0.02246202667366743
965.0666666667	-0.1012814573827463	0.1066658180005609
975.0666666667	0.032156139714747116	0.14982623249321111
985.0666666667	0.14684302534302937	0.060926345857184754
995.0666666667	0.13485943829998348	-0.0904698335790608
1005.0666666667	-0.004977305317831328	-0.16604379140076517
1015.0666666667	-0.14619190938956117	-0.08441448142813653
1025.0666666667	-0.14439037861394272	0.08250802776975334
1035.0666666667	0.007274892584634544	0.16262061626652505
1045.0666666667	0.14883514726950467	0.06238598340330677
1055.0666666667	0.11337537615733867	-0.11094945006215005
1065.0666666667	-0.06824841743893093	-0.14329984455970393
1075.0666666667	-0.16172882292005247	0.024618541513938226
1085.0666666667	-0.017068499702254582	0.1703146364716556
1095.0666666667	0.17558209754899323	0.06086624204662746
1105.0666666667	0.10470160040031042	-0.1686583660932504
1115.0666666667	-0.16076100227059814	-0.13863654885438523
1125.0666666667	-0.16422745063376185	0.15145596874167322
1135.0666666667	0.15314564954606916	0.1637260324042114
1145.0666666667	0.1422124977817495	-0.17488472043844602
1155.0666666667	-0.20915902176666182	-0.07072897287013802
1165.0666666667	0.08321159400855202	0.21460458142387573
1175.0666666667	0.0222412834753331	-0.271514516858189
1185.0666666667	0.02833942813216029	0.34508731587237906
1195.0666666667	-0.3214062484876392	-0.1474059560754744
1205.0666666667	0.022865495349654097	-0.20940320664578815
1215.0666666667	0.07992066278040932	-0.05383327022532369
1225.0666666667	0.040705025110997106	0.006785366185218333
1235.0666666667	0.010878912666441701	0.013685174976599062
1245.0666666667	-0.0004258586212168182	0.0073284085189995705
1255.0666666667	-0.002606504974584092	0.0021363652751476407
1265.0666666667	-0.0018593911175971277	-0.00009667269766693347
1275.0666666667	-0.0008799328994354986	-0.0005494153692495561
1285.0666666667	-0.00034344157952902947	-0.00036360544191824763
1295.0666666667	-0.000028326875299736544	-0.00004093578564461639
1305.0666666667	0.00013164639310901227	0.00016466664238162324
1315.0666666667	0.00023210753980353567	0.00029975486813858186
1325.0666666667	0.00023684153526163298	0.0003489110403865756
1335.0666666667	0.00018560552396128122	0.0003266626644860118
1345.0666666667	0.00011069617839782623	0.00021040594129398987
1355.0666666667	0.00006424324915188474	0.000033022087423045
1365.0666666667	0.00009097929495898203	-0.00019794763221107664
1375.0666666667	0.00018560801874266153	-0.0004482588342814321
1385.0666666667	0.0003002321587728575	-0.0006871139985468293
1395.0666666667	0.00034546922887158075	-0.0008530528788260035
1405.0666666667	0.00030003387385329604	-0.0009094509364774435
1415.0666666667	0.0000232282067011381	-0.0008235000790537537
1425.0666666667	-0.0002763332241899657	-0.0006293131500284009
1435.0666666667	-0.000641888615255796	-0.00017390776129245705
1445.0666666667	-0.000981078495926436	0.0003319690161381923
1455.0666666667	-0.0010925373536651226	0.0008178059925558944
1465.0666666667	-0.000916702989068798	0.001249070576176362
1475.0666666667	-0.00048354478261768895	0.0015214272543788987
1485.0666666667	0.00011654416983245394	0.0015507305319039939
1495.0666666667	0.0007610488412098756	0.0012851699278879603
1505.0666666667	0.0013169483849685198	0.000723472128544884
1515.0666666667	0.0016789882214223793	-0.00008728554367068493
1525.0666666667	0.0017743515682699293	-0.0010317208084469917
1535.0666666667	0.0016586150823448575	-0.002066633964404878
1545.0666666667	0.0013399851138511537	-0.003067453554559589
1555.0666666667	0.0008436276976556743	-0.003874107767409416
1565.0666666667	0.00014445805593261507	-0.004356663389028599
1575.0666666667	-0.000781829952131488	-0.004358298220761264
1585.0666666667	-0.0019930662238356093	-0.003716111186912731
1595.0666666667	-0.0035536431562023553	-0.002313994918208203
