210.56	0.10631069145802749	-0.07327867881881797
220.56	0.05121594427769679	-0.11929544357189216
230.56	-0.02008871287801285	-0.128632271370813
240.56	-0.08550345068709968	-0.09797975023066835
250.56	-0.12438133102312746	-0.03648096045646911
260.56	-0.12397595055191155	0.036814680377808905
270.56	-0.08377581083318564	0.09866121798069219
280.56	-0.01607871732457032	0.1288956401032759
290.56	0.057525025097143925	0.11710372456786494
300.56	0.11283523741554516	0.0663752599861463
310.56	0.13098126707598637	-0.007098322790771295
320.56	0.10503501194398208	-0.07898149804260175
330.56	0.042859865588482704	-0.12462684225781162
340.56	-0.034832098338167986	-0.1277062923096995
350.56	-0.10127576654568572	-0.08618345973638021
360.56	-0.13277378062285058	-0.013790598216947949
370.56	-0.11736010502313961	0.06430231786308294
380.56	-0.0596567192557437	0.12009047636452846
390.56	0.02019359283347812	0.1329438606782889
400.56	0.09344491275927505	0.09742167254266118
410.56	0.13311743424544928	0.025805933898721108
420.56	0.12407116508438389	-0.05597008226415549
430.56	0.06903353279910952	-0.1177036613205634
440.56	-0.01204620543201141	-0.1361330008671729
450.56	-0.08915270481320527	-0.1038414925070186
460.56	-0.13324526346407128	-0.032352052141470224
470.56	-0.12730961013066702	0.05178957154044846
480.56	-0.07302072007021002	0.11683148276279458
490.56	0.00952383530652296	0.13776378108250775
500.56	0.0890895967345385	0.10594346688532301
510.56	0.1349098759152544	0.03281658708806553
520.56	0.1284365700973452	-0.053831854096733384
530.56	0.07149286677568525	-0.1202797345388187
540.56	-0.014617992088053863	-0.13973081668783255
550.56	-0.09592016791236813	-0.10331964835778555
560.56	-0.13927601583477678	-0.0244807948898123
570.56	-0.12587987795385458	0.06544168744387724
580.56	-0.05980255806821266	0.1293156811976017
590.56	0.032533114645636976	0.13946848520407285
600.56	0.11237861743981854	0.09004543226871645
610.56	0.1447586600791068	0.000796036408991322
620.56	0.1141156424691755	-0.09017271610743012
630.56	0.03235678917534398	-0.14245925844612348
640.56	-0.06507830950533099	-0.1314893040058327
650.56	-0.13424095062542396	-0.060648679234771755
660.56	-0.1426381588168242	0.03889713092671282
670.56	-0.08501070099260101	0.12156785207461754
680.56	0.013043519874816474	0.14825614948140528
690.56	0.106018572667382	0.10523162945906377
700.56	0.14954465851128781	0.011604091697103884
710.56	0.12181724547223884	-0.08862508127240679
720.56	0.03489824734136786	-0.14712211906861064
730.56	-0.06991148066927998	-0.13455126265839132
740.56	-0.14140109875792534	-0.055715823145509456
750.56	-0.14337628916324827	0.05160861182447475
760.56	-0.0733162627250678	0.13421462913189308
770.56	0.03493485796721414	0.14959681173470593
780.56	0.12674514079321852	0.08812832418199176
790.56	0.15375579723067814	-0.020315346099961794
800.56	0.09982583663983094	-0.11977036758626045
810.56	-0.008766120803347573	-0.15653601089159133
820.56	-0.11457401083504413	-0.10835131717322201
830.56	-0.15865540481453855	0.0009301882640289336
840.56	-0.11381509201276907	0.11180197892798084
850.56	-0.0025917745224656326	0.16050058210489118
860.56	0.11243765977730596	0.11615721217435719
870.56	0.16292486387484295	0.00167450552429248
880.56	0.11592255087863367	-0.11621676256577441
890.56	-0.0031798603912565073	-0.1651426782084803
900.56	-0.12248101651337492	-0.11209711532296769
910.56	-0.16627364526684352	0.012769771701223861
920.56	-0.10400899777623769	0.13152744335299668
930.56	0.027020869602210992	0.16647833288510358
940.56	0.14243158612795762	0.09173772630790042
950.56	0.16402598571432134	-0.045915044424975154
960.56	0.07384225479159442	-0.1545192948907556
970.56	-0.06921725312343398	-0.1577408941758255
980.56	-0.165997162336673	-0.04950896255135025
990.56	-0.14507928469800135	0.096547188761353
1000.56	-0.01695761039049412	0.17478084882244335
1010.56	0.12708469225624763	0.12353367151107099
1020.56	0.17736348950810088	-0.024076457916013334
1030.56	0.08964467712267908	-0.15698183696998855
1040.56	-0.07283202449131536	-0.16741805427129713
1050.56	-0.1799507756565525	-0.039920267948212664
1060.56	-0.1375765845967929	0.1251754002960915
1070.56	0.026096418370098042	0.18588505833639965
1080.56	0.17130443912273677	0.08143358364163618
1090.56	0.16278915088407062	-0.10159049676733299
1100.56	-0.0009292620661553526	-0.193590842554497
1110.56	-0.1687061234823839	-0.09886111069168767
1120.56	-0.17141596166778106	0.09885155384387002
1130.56	0.004244339204162637	0.20029498520809277
1140.56	0.18142707468251368	0.09032950083841823
1150.56	0.1638422133815631	-0.12366599112228956
1160.56	-0.04226179377296548	-0.20389332926159295
1170.56	-0.2060420976326684	-0.045048652244449115
1180.56	-0.12153446492918693	0.17552242650752942
