148.8	0.1261794733284428	-0.07718927295160168
158.8	-0.0025520565580473553	-0.1498503116994233
168.8	-0.13273371163576791	-0.07059384803515731
178.8	-0.12294021324636024	0.08885371613879478
188.8	0.03193164521237379	0.1516931675035226
198.8	0.1554497935935097	0.027601145636836865
208.8	0.07885159931174072	-0.14022794855484066
218.8	-0.11506730722022157	-0.1198137358522473
228.8	-0.15024976351769043	0.08511340416615454
238.8	0.05651258143853897	0.16961829088399108
248.8	0.17996462738055863	-0.0342013305464215
258.8	-0.019088669645266572	-0.18340196985286467
268.8	-0.181224670460351	0.015608282474309464
278.8	0.028365210802142077	0.1796108555200118
288.8	0.17260477879544625	-0.06081146297132909
298.8	-0.11631987440331885	-0.15064078542615433
308.8	-0.09238237515218549	0.18128360522674095
318.8	0.22471974043962228	-0.024376452643911292
328.8	-0.20425952955123874	-0.14651800486049207
338.8	0.16540944993605358	0.19693667347330163
348.8	-0.21238877768396555	-0.06763114578657844
358.8	0.022364906968039736	-0.15007188870531601
368.8	0.05942805593492063	-0.05420964132975299
378.8	0.037023762826608485	-0.008868644347159917
388.8	0.01696003092955252	0.0038625801980350346
398.8	0.005801329522068704	0.004138383473847521
408.8	0.0015080914193036647	0.002341858572711814
418.8	0.00018918200372327321	0.0011613449438976017
428.8	-0.0001707775893975695	0.0006264846948028092
438.8	-0.00016557640344824277	0.000323583993638606
448.8	-0.0000522577464155795	0.00009314571712665145
458.8	0.00001931120956994025	-0.00010128288586712606
468.8	-6.973977567468799e-6	-0.00019650976049702737
478.8	-0.00009163422839028949	-0.000160455253313478
488.8	-0.00014822898936475208	-0.000018372753408584522
498.8	-0.00011818017499518646	0.00013354314537739563
508.8	9.262749721100003e-6	0.00017553876544454256
518.8	0.00014120817571596736	0.000048716832197444744
528.8	0.0002249436708486805	-0.0002081374498172792
538.8	0.000144878878253809	-0.0004273769445445349
548.8	-0.000054973709043685504	-0.00046379387822029347
558.8	-0.0002769079002749546	-0.00024108693733215867
568.8	-0.00037796702392385817	0.0001778427042231243
578.8	-0.00026485745763954433	0.0005251628383213487
588.8	0.00008174699060483918	0.0006193644950124864
598.8	0.000424319585154014	0.000309271950401386
608.8	0.000593052090827634	-0.0003578967905604493
618.8	0.0004355327185182486	-0.001024850667081036
628.8	-0.00003611643089875436	-0.001250871335501153
638.8	-0.0006335225880867123	-0.000768156864696234
648.8	-0.0010387183738020862	0.0003425428624010182
658.8	-0.0009412121483606668	0.0015811863174869918
668.8	-0.00023539118150924773	0.0022014206453297804
678.8	0.0008769061257613312	0.0015621898523132532
688.8	0.0019222847737916104	-0.0005699520497845971
698.8	0.0022364657849633274	-0.0036635232335943606
