151.125	0.01323163782770646	-0.24521882584863125
161.125	-0.249769270615076	-0.08162666416146269
171.125	-0.12393355258195107	0.2525950032124748
181.125	0.27465574952115906	0.1340960306338161
191.125	0.07996795487567271	-0.3180599887081901
201.125	-0.3321844947110833	0.10307012231677816
211.125	0.34512171960974014	0.05440842130084438
221.125	-0.26744520408105443	0.10654367849451848
231.125	-0.05500885063665405	-0.15082913882796187
241.125	0.04858855082788483	-0.053165433266246974
251.125	0.028914024517304647	0.004058935348474487
261.125	0.004575382990558066	0.011166058026692316
271.125	-0.0030144773024293214	0.005079766544491433
281.125	-0.002180525402493608	0.0009575643370167996
291.125	-0.00019592302508058138	-0.00022471349046520374
301.125	0.0005829202634440589	-0.0004192307613801655
311.125	0.00041552959239150514	-0.0006338235920809776
321.125	-0.000031937750689473693	-0.0007500977805897661
331.125	-0.00036348354273296654	-0.0005158912399364159
341.125	-0.00044388294077233925	-1.8742913110019972e-6
351.125	-0.0002881018106434761	0.00047047873616087117
361.125	8.799221037174288e-6	0.0006162261384164818
371.125	0.00030551992729658384	0.00034300390549242375
381.125	0.0004141208687366998	-0.00024258108243262796
391.125	0.0001636897543918436	-0.0006619868746818841
401.125	8.559415630027191e-7	-0.0009466021907783855
411.125	-0.0002467864313773297	-0.0002517306756410236
421.125	-0.0007467414216814538	0.00036374091440370877
431.125	-0.0006126263588949791	0.0006872568310411697
441.125	0.00015960677245153765	0.0007749979163468256
451.125	0.0005339027437725325	0.000350660505368752
461.125	0.0007107734474726595	-0.0005525978611577177
471.125	0.000456035220227049	-0.0014068644448849649
481.125	-0.00012798360712476983	-0.0015827513345339742
491.125	-0.0007831469255711206	-0.0007966508027807366
501.125	-0.001149339939761483	0.0007304874484244147
511.125	-0.0009629287174155098	0.0021910978207843215
521.125	-0.0001408200023754049	0.0026576711373922745
531.125	0.0014302994639874514	0.0014779078867385531
541.125	0.0033745306425510394	-0.002206897552582361
