150.8666666667	0.0979968487109931	-0.18775947766793732
160.8666666667	-0.1325812657986072	-0.17170217436746438
170.8666666667	-0.21162847019517084	0.06639330229829535
180.8666666667	0.011384679113903161	0.22952459572645148
190.8666666667	0.23402078368241955	0.025266559963338694
200.8666666667	0.03602774697690195	-0.23553837199324165
210.8666666667	-0.2450604320985651	-0.013112279178665455
220.8666666667	0.067138549016786	0.2618467777567614
230.8666666667	0.178725269047424	-0.23440459726875446
240.8666666667	-0.24710074098805634	0.1560297245367787
250.8666666667	0.10752503407282543	-0.21749802672979812
260.8666666667	0.15292407401886934	0.022535360735593587
270.8666666667	0.05411831291260104	0.06208196556121426
280.8666666667	0.008076632254519588	0.04567638654106954
290.8666666667	-0.007352246495327781	0.02177961824348936
300.8666666667	-0.0064702840020347974	0.00693956661236131
310.8666666667	-0.002185379804194582	0.0007823097481871611
320.8666666667	-0.0003976682653085574	-0.0010007081791432238
330.8666666667	-0.0004074356149770415	-0.0017475617030454076
340.8666666667	-0.0008746583770459985	-0.0017237126474012184
350.8666666667	-0.0011619415853659288	-0.0008890830325585583
360.8666666667	-0.0011039421670106344	0.0003646116184560234
370.8666666667	-0.0006615503032505254	0.001385305382928525
380.8666666667	0.00009870266740519993	0.0016322114890959668
390.8666666667	0.0008202232596234208	0.0009028243752176179
400.8666666667	0.0010662773471081753	-0.0004633235458873182
410.8666666667	0.0008554190785736479	-0.001695276929983265
420.8666666667	0.00031837621243936047	-0.0026666766232427987
430.8666666667	-0.0010983610114498079	-0.0013954171480214102
440.8666666667	-0.0020140457410028705	-0.0004685648995943051
450.8666666667	-0.001541473180609108	0.0011389690067611972
460.8666666667	-0.0002915592925376715	0.0029031511087764493
470.8666666667	0.0008084389839021968	0.003262362206329478
480.8666666667	0.0019877466746255497	0.0011961077851891486
490.8666666667	0.002710105942736993	-0.002687024318273213
