157.6	0.13903595673730584	-0.09008619781646264
167.6	0.00411179666974913	-0.16827768955256447
177.6	-0.13937320690957508	-0.09448623984459387
187.6	-0.1497371347551992	0.07381566969361446
197.6	1.7995182789601607e-6	0.16709379771997632
207.6	0.1549712849346344	0.06686835592604634
217.6	0.11776069927659989	-0.12420168244491826
227.6	-0.08764010171211478	-0.15337979266928464
237.6	-0.18082964987336925	0.04962017116558376
247.6	0.01049035294908097	0.20153239743302456
257.6	0.21507906060633863	0.024914006822029863
267.6	0.04970897586752125	-0.2228955624593929
277.6	-0.22751939435476307	-0.056211860562026754
287.6	-0.029118166568405112	0.2307480322605861
297.6	0.2258208705805816	-0.052488956159260254
307.6	-0.18541518300404883	-0.13232335600314069
317.6	0.15330391436788685	0.16974442419612876
327.6	-0.2332044516114181	-0.03212723125851301
337.6	0.020217089154946046	-0.17720889928408443
347.6	0.08687034935692879	-0.02343642954674791
357.6	0.0318620961922563	0.028467701109279993
367.6	-0.004316038041731692	0.01744586591614027
377.6	-0.007926878383871436	0.0014552313177413523
387.6	-0.002604729008416894	-0.0034540731393924583
397.6	0.00009486861939379603	-0.0019916753764008636
407.6	0.00012852275022439883	-0.0002818569930712011
417.6	-0.0002472993683213324	0.0004968469493912302
427.6	-0.0002466061319540967	0.0008146903050930203
437.6	7.884869631019144e-6	0.0009080086223804427
447.6	0.0003087844972091378	0.0007470058565565007
457.6	0.0005305542449478772	0.00031363695262843106
467.6	0.0005984100801611453	-0.0003070992241268409
477.6	0.00047686613184844915	-0.0009280308039883451
487.6	0.0001766596668966937	-0.0013301100361066698
497.6	-0.00023585704150834588	-0.0013252568809576618
507.6	-0.000640941354465728	-0.0008329470561889763
517.6	-0.0009153607466484883	0.00007277505319394572
527.6	-0.0008893772850285927	0.001150684950878903
537.6	-0.0005546330360648081	0.001997034588058734
547.6	0.00010900217258294397	0.0022509650776977364
557.6	0.0009281688230251516	0.0016133064632007507
567.6	0.0016487204148901886	0.000057795766132041845
577.6	0.001943249909535171	-0.0022182270633536584
587.6	0.001640305351334068	-0.004621390585032748
597.6	0.0006029090453451587	-0.006321774025529726
