157.2799999999	-0.08497318229559439	0.020626361273020952
167.2799999999	-0.0672660489502173	0.05892622280807819
177.2799999999	-0.032938414158379524	0.0841995645890682
187.2799999999	0.009883335617753274	0.09001200710565194
197.2799999999	0.05088598743663843	0.07456834449110447
207.2799999999	0.08005065409328989	0.04123287253649739
217.2799999999	0.09011754958240904	-0.002195856821706425
227.2799999999	0.07836138203175368	-0.04531281070620281
237.2799999999	0.04745667308117912	-0.07762707629916679
247.2799999999	0.004793971371336784	-0.09115717265145133
257.27999999990004	-0.03922582860132767	-0.08242098969461406
267.27999999990004	-0.07372035335728663	-0.053408814362624984
277.27999999990004	-0.09003865453097315	-0.01116012477700301
287.27999999990004	-0.0839578428017006	0.03390196818884318
297.27999999990004	-0.05681633568827686	0.0705250296438767
307.27999999990004	-0.015270181504118368	0.08944323807447525
317.27999999990004	0.030294104467887696	0.08574466165174116
327.27999999990004	0.06832742808324786	0.06019897683483398
337.27999999990004	0.0890481041919879	0.01914853963805708
347.27999999990004	0.08697052537100682	-0.026986769471894777
357.27999999990004	0.06240831423382319	-0.06633739444054233
367.27999999990004	0.021514099802328965	-0.08862241437173524
377.27999999990004	-0.02521023742076683	-0.08783803847352628
387.27999999990004	-0.06556015217436376	-0.06395615422324051
397.27999999990004	-0.08881285463942686	-0.023032025239631965
407.27999999990004	-0.08859588970272528	0.024256325303741673
417.27999999990004	-0.0646902280340313	0.06534931511022939
427.27999999990004	-0.02322213316666494	0.08912373929607448
437.27999999990004	0.024823225045648104	0.08894416838146657
447.27999999990004	0.06648554112695215	0.06455701734546161
457.27999999990004	0.09030546937206956	0.022316922176731827
467.27999999990004	0.08952491750547883	-0.02640302446684806
477.27999999990004	0.0640446612228383	-0.068233406180854
487.27999999990004	0.02062582328357552	-0.09147878305673975
497.27999999990004	-0.02885044664691907	-0.08942023841704284
507.27999999990004	-0.07059584042370622	-0.06231892126836097
517.2799999999	-0.09276561997262876	-0.017490272356293947
527.2799999999	-0.08884926618313684	0.03259374337805427
537.2799999999	-0.05965284797118957	0.07376192502175706
547.2799999999	-0.013226510315567005	0.09415482464335294
557.2799999999	0.0373205418100853	0.0876697438509183
567.2799999999	0.07746562960174384	0.055869313769673266
577.2799999999	0.09546348737482592	0.007664050383827694
587.2799999999	0.0858278808634253	-0.04311247377788084
597.2799999999	0.0510594667662508	-0.08165280242750471
607.2799999999	0.0010825609912301225	-0.09649861417016214
617.2799999999	-0.04952158217305151	-0.08299241460788663
627.2799999999	-0.08574569770900285	-0.04481004935923446
637.2799999999	-0.09660585352132549	0.006956656743249808
647.2799999999	-0.07854138337304323	0.056948892580177435
657.2799999999	-0.03663216993192914	0.09005963086551509
667.2799999999	0.016698554370548773	0.09603487343442642
677.2799999999	0.06531899648641991	0.07269334002816707
687.2799999999	0.09423656044727247	0.026821547347218033
697.2799999999	0.09423295024569682	-0.027717804124183756
707.2799999999	0.06489990028107616	-0.0740731371793686
717.2799999999	0.015002560525225585	-0.09760285521168285
727.2799999999	-0.04002219177944607	-0.09055212499213136
737.2799999999	-0.08277610232046241	-0.05470502272275156
747.2799999999	-0.09940190025499651	-0.0010895145057919886
757.2799999999	-0.08414126636517177	0.05330371247185471
767.2799999999	-0.041441096744984786	0.09084660610894471
777.2799999999	0.015185576901976448	0.09901433304281525
787.2799999999	0.06734890752830182	0.07465822392403483
797.2799999999	0.0976259885578376	0.02531316387993367
807.2799999999	0.09581702958824115	-0.032918830194448336
817.2799999999	0.061545956181488594	-0.08062397340501286
827.2799999999	0.0065341518934552865	-0.10162232051102175
837.2799999999	-0.05146449915580644	-0.08817112578968156
847.2799999999	-0.092211014556976	-0.044461973274158094
857.2799999999	-0.10152317744279896	0.014940872480904867
867.2799999999	-0.07566852245931899	0.0696488714182444
877.2799999999	-0.023142506894607822	0.10045768930550654
887.2799999999	0.03798333586544093	0.09616388198414494
897.2799999999	0.0861931659215264	0.05774951832285988
907.2799999999	0.10410379721434737	-0.0016114900221359527
917.2799999999	0.08483309612918219	-0.06093837440135047
927.2799999999	0.03470028567632072	-0.09875191941674784
937.2799999999	-0.028481605779971265	-0.10098138162224822
947.2799999999	-0.08173456751593194	-0.06619671989343082
957.2799999999	-0.10524197583539256	-0.006656182160495835
967.2799999999	-0.08975051953244732	0.05588417430130032
977.2799999999	-0.04039758536759373	0.09800879308122545
987.2799999999	0.024748762426234003	0.10341001009425879
997.2799999999	0.08112032082771178	0.06935175281484633
1007.2799999999	0.10685518755502268	0.008195454455523804
1017.2799999999	0.09136442291994717	-0.05683618656239127
1027.2799999999	0.03990019921025771	-0.10033403961232419
1037.2799999999	-0.0279166253071429	-0.10465948632401695
1047.2799999999	-0.08535413173374597	-0.06726750527966188
1057.2799999999	-0.10903695809266137	-0.002348620974353729
1067.2799999999	-0.0885997256287708	0.06426006731885073
1077.2799999999	-0.031569239434010285	0.1051524994557462
1087.2799999999	0.03948151610013387	0.10291786552005128
1097.2799999999	0.0946775584340164	0.057522300914768176
1107.2799999999	0.11054884175809639	-0.012793501915297552
1117.2799999999	0.07943598672773437	-0.078554684671978
1127.2799999999	0.013681975381715776	-0.11122911669629212
1137.2799999999	-0.05878995097388195	-0.09585819418114153
1147.2799999999	-0.10624314596046261	-0.03813708539552733
1157.2799999999	-0.10703002707599911	0.03720437699342764
1167.2799999999	-0.05975617932876401	0.09672054228095345
1177.2799999999	0.015209191735101582	0.11305871879190116
1187.2799999999	0.08415547315662501	0.07772476664326709
1197.2799999999	0.11499697012017064	0.005869617496715442
1207.2799999999	0.09241623556325722	-0.06972298870952655
1217.2799999999	0.025822827751746533	-0.11338857184861743
1227.2799999999	-0.054010468633912394	-0.10343159978516304
1237.2799999999	-0.10877548422772586	-0.04330603094269886
1247.2799999999	-0.11100787823751437	0.03885962090535434
1257.2799999999	-0.05821897383886901	0.1029463290474536
1267.2799999999	0.02461962866600921	0.11630263082395739
1277.2799999999	0.0962423434269638	0.07073652458482936
1287.2799999999	0.11943323206973927	-0.01197892106598361
1297.2799999999	0.08067684813941489	-0.08980367114454961
1307.2799999999	-0.0013882018535378536	-0.12142952421266004
1317.2799999999	-0.08408638911781426	-0.088525099732264
1327.2799999999	-0.12242445782645509	-0.00691188634617016
1337.2799999999	-0.09376182993476535	0.07989447518580066
1347.2799999999	-0.011920923953364273	0.12335250954934991
1357.2799999999	0.0782792530436458	0.09724099089026515
1367.2799999999	0.12490268286593384	0.014249886709548555
1377.2799999999	0.09893771610565337	-0.07879179002819549
1387.2799999999	0.013248300118130345	-0.12654335809279266
1397.2799999999	-0.08222857022259804	-0.09819820526375184
1407.2799999999	-0.12871023342814858	-0.008444194009613463
1417.2799999999	-0.09496421955513565	0.08850288806513947
1427.2799999999	0.0005066336756445439	0.13061122864683086
1437.2799999999	0.09772955784888908	0.08807583152376974
1447.2799999999	0.13193060152613928	-0.014248785355662019
1457.2799999999	0.07717973769967797	-0.10930751021093281
1467.2799999999	-0.03239829270354373	-0.13079086983134
1477.2799999999	-0.12160860916370082	-0.060131407647705616
1487.2799999999	-0.12489610222734758	0.05583968258511887
1497.2799999999	-0.0356473127402671	0.13347627983004043
1507.2799999999	0.08316868965694275	0.11198343705741096
1517.2799999999	0.14079469915592507	0.002779581635937177
1527.2799999999	0.08783147205008948	-0.11198018464264867
1537.2799999999	-0.03880710290120878	-0.13866529562573676
1547.2799999999	-0.13690839609703895	-0.04936398602193305
1557.2799999999	-0.11939991265478143	0.08575285930351134
1567.2799999999	0.0059009000820431584	0.1486315076286027
1577.2799999999	0.13051306492209422	0.07579933254278637
1587.2799999999	0.13469896588530547	-0.07295506888462001
1597.2799999999	0.004707977972512381	-0.15526286922950328
1607.2799999999	-0.1359134362457566	-0.080002286180136
1617.2799999999	-0.13584728054397044	0.08559740975361112
1627.2799999999	0.018402761166416776	0.1626109764679186
1637.2799999999	0.1592202423333006	0.05003702501220915
1647.2799999999	0.10799475847435736	-0.13218692694649273
1657.2799999999	-0.09075339874202985	-0.1497298552202828
1667.2799999999	-0.1741361563333427	0.04478362484207897
1677.2799999999	0.0030574662064479273	0.1853359326749698
1687.2799999999	0.19019063301100764	0.0291545866807593
1697.2799999999	0.04767791799931409	-0.1948930961639302
1707.2799999999	-0.20534530826625788	-0.04582613319261211
1717.2799999999	-0.012209726306126711	0.22307523512288716
1727.2799999999	0.2294132363311145	-0.07464100812706573
1737.2799999999	-0.22320352049175504	-0.14353397678238125
1747.2799999999	0.17400867755704158	0.2288796318459329
1757.2799999999	-0.23461134314250626	-0.10100697536137299
1767.2799999999	0.0876177098059901	-0.1141485532857527
1777.2799999999	0.05319764396128579	0.03363441173758061
1787.2799999999	-0.010408617595746458	0.024433021786249218
1797.2799999999	-0.010627668610297868	-0.002282292871613679
1807.2799999999	0.0004465702733268113	-0.004462744231091417
1817.2799999999	0.0021622896560702324	-0.0001245172659874259
1827.2799999999	0.000500892244590729	0.0008773547634546217
1837.2799999999	-0.00012244772354597007	0.0002136004169546028
1847.2799999999	-9.684922214758446e-6	-0.00016827302520008993
1857.2799999999	0.000050133576656259327	-0.00023247880333628488
1867.2799999999	0.00001691241612385405	-0.0002982924549222988
1877.2799999999	0.00002623677292773415	-0.0003900827027495381
1887.2799999999	0.00008872117311634364	-0.0004384381610972887
1897.2799999999	0.00014738267991943233	-0.00042516755305386773
1907.2799999999	0.00015923320218851232	-0.00035965142256452797
1917.2799999999	0.00009958500748860429	-0.00024260051517536592
1927.2799999999	-0.000030580480453087974	-0.0001094564373684689
1937.2799999999	-0.00018754567639860475	0.00003002058972325991
1947.2799999999	-0.0003244797651763369	0.00015914438357087117
1957.2799999999	-0.00037366729505849413	0.00026209810188085694
1967.2799999999	-0.000312501072306206	0.00029018508598156636
1977.2799999999	-0.00014462800965511937	0.00028755611109056677
1987.2799999999	0.00009145036503241784	0.00024562762072921336
1997.2799999999	0.0003297273354515448	0.00018591622062051746
2007.2799999999	0.0004920757254305871	0.00009563627591194832
2017.2799999999	0.0005472289227389765	-0.000040565810180857795
2027.2799999999	0.0004971430840152111	-0.00019205338137791005
2037.2799999999	0.00036844087241346335	-0.0003504900132141252
2047.2799999999	0.00020863613097959417	-0.000505566803623754
2057.2799999999	0.0000687742822656612	-0.000639884660429758
2067.2799999999	-0.000031666499161396656	-0.0007307469957128716
2077.2799999999	-0.00009214184360214151	-0.0007429519237505995
2087.2799999999	-0.00015213328989804032	-0.0006678630361467078
2097.2799999999	-0.00023379798576199557	-0.0004945090294238677
2107.2799999999	-0.0003587126722268349	-0.00022410515245870202
2117.2799999999	-0.000497928311219453	0.00012759765137919054
2127.2799999999	-0.0006080721941729479	0.0005132042426150512
2137.2799999999	-0.0006393914163412504	0.0008790660779164489
2147.2799999999	-0.0005353980474083219	0.0011375664646299773
2157.2799999999	-0.0002933398243045044	0.0012710493273596507
2167.2799999999	0.00009824012111115405	0.0012122934879870966
2177.2799999999	0.0005526922750310845	0.0009389611546813322
2187.2799999999	0.0010192317629962987	0.0005381655250499982
2197.2799999999	0.0013747440722838874	-0.00007688673832139363
2207.2799999999	0.0016665880741347765	-0.0007414430679812605
2217.2799999999	0.001680603207671704	-0.0014230469999450882
2227.2799999999	0.0014844585382235685	-0.0021904241341175767
2237.2799999999	0.0011380401954100368	-0.0029010857719710932
2247.2799999999	0.000613695287395242	-0.0034451265272601884
2257.2799999999	-0.00010019742293985445	-0.0037300695903178605
2267.2799999999	-0.0009947399939823167	-0.003624708704749442
2277.2799999999	-0.002084220141208548	-0.003002177251906067
2287.2799999999	-0.0033955581340545027	-0.0017827379853679987
2297.2799999999	-0.004899566486919365	0.000050104728115580734
