172.	0.12826310424533302	-0.0789704581337059
182.	0.032660552164504586	-0.14817957113371175
192.	-0.08482859693122734	-0.1261730332018896
202.	-0.14972878153301256	-0.02360513076089942
212.	-0.11757201560278233	0.09524039205461354
222.	-0.006726650851105033	0.15183720232781106
232.	0.11021821521377827	0.10654041569198427
242.	0.15391000822157555	-0.012383014518028966
252.	0.09183867040000004	-0.12551388019999998
262.	-0.037154194984966034	-0.15330649375770994
272.	-0.1439117676934231	-0.07131829009402982
282.	-0.14806363407175166	0.06608332187544529
292.	-0.04082488069871918	0.15740344908807455
302.	0.09960557232581849	0.12940163327439078
312.	0.1634673930537733	-0.0003433474394503177
322.	0.0968958098658494	-0.13077895950577484
332.	-0.050078850185170005	-0.15425246792216546
342.	-0.15564813466820096	-0.04564222174414744
352.	-0.12303592671330353	0.10576392413301978
362.	0.0261917324675788	0.1608183253728806
372.	0.15360134703204975	0.059321461990670864
382.	0.12884907377400928	-0.10584211463035632
392.	-0.03221271232035148	-0.16715049501490872
402.	-0.167773215541626	-0.05147220246281466
412.	-0.12551739131009346	0.1293532587228752
422.	0.06385187967623256	0.17351211919344153
432.	0.1875313802258369	0.013835425191670813
442.	0.0858341700539134	-0.16821018596101864
452.	-0.1251619035062827	-0.1395383056636928
462.	-0.1689107228958645	0.07381872119830965
472.	0.028338776899999703	0.18124553400000007
482.	0.1833141251936196	0.006511932107519128
492.	0.024970157653134747	-0.1847626144155753
502.	-0.1926558741942504	-0.03381672473049324
512.	-0.028885074790528483	0.20721602251733257
522.	0.22930039856520715	0.011017357586842367
532.	-0.046265336520995334	-0.24624538412375618
542.	-0.21867681739134526	0.14248950110588812
552.	0.2570091531210502	0.07831350693834296
562.	-0.2007934578272486	-0.17249127798410724
572.	0.25762302811779925	0.07840225884457293
582.	-0.07253280791294436	0.21379683984265802
592.	-0.11664447197750012	0.06664877938823378
602.	-0.06382621206543487	0.0035189536174347153
612.	-0.02617670340727139	-0.007548975933508292
622.	-0.009342401217405536	-0.00590966535227564
632.	-0.0033347990586946575	-0.0035571751146219336
642.	-0.001042842572319938	-0.002197943379584511
652.	-0.00017273104216891473	-0.001424587896468267
662.	0.00006260403948188407	-0.0009092243521073059
672.	-0.00001974930000001004	-0.0004997305999999995
682.	-0.00015819814462827048	-0.00021653539355440116
692.	-0.00023142836211579166	0.000013610387972953223
702.	-0.00023093004791106044	0.00018840426648495846
712.	-0.00011929275208654224	0.0002599938113682565
722.	0.000010122271112800737	0.000223539551595249
732.	0.00014937832863489074	0.00007346007636887106
742.	0.0002454679957467112	-0.0001503165341231445
752.	0.00024896263656097394	-0.00038537167501019587
762.	0.00017521540313737217	-0.0005674578280295224
772.	-0.00002810257101958525	-0.000610172909088648
782.	-0.0002039781218991162	-0.0005009647842160262
792.	-0.00033661222002040784	-0.0002545116418902398
802.	-0.0004430805725634344	0.00014879211074389525
812.	-0.0004957363423393809	0.0003989375204428799
822.	-0.0002691644957438665	0.0005180059624286116
832.	0.00006128949637980182	0.0005369815834357938
842.	0.0003907945456144228	0.000304354518651948
852.	0.0006105447462455783	-0.00014365174354175913
862.	0.000656816445002318	-0.0006697201718726037
872.	0.0005004717811741128	-0.0011168359078293907
882.	0.00011837827240941964	-0.0012915560953246532
892.	-0.00039965090605323996	-0.0010919032861827084
902.	-0.0008933494781115401	-0.0005034933499052348
912.	-0.0011012926138101577	0.0003427912515059145
922.	-0.0010803950476871303	0.0012746408980632538
932.	-0.0008747245229691356	0.00198753133396115
942.	-0.00006792263015199519	0.0021126433581959854
952.	0.00101553034935234	0.0015211379638425805
962.	0.002040399970284972	0.00009031114445508611
972.	0.002768092291923943	-0.002009463063265159
982.	0.002540344347141875	-0.004223664558635954
992.	0.0017305221501042807	-0.0056885068563218314
