193.44	-0.036676466792453594	0.09985895161598045
203.44	0.007320656179021063	0.10620897335685671
213.44	0.0503235242069358	0.09345112847444144
223.44	0.08439892298662699	0.06373057413833604
233.44	0.10318914756895364	0.022325473040160877
243.44	0.10309855718087946	-0.02326292765888492
253.44	0.08400051472647509	-0.06469992301817151
263.44	0.04930624966239999	-0.09436433723960783
273.44	0.005277485491001174	-0.10658095098968692
283.44	-0.039862287552350224	-0.0990891668024663
293.44	-0.07770852581135898	-0.07304040848973109
303.44	-0.10106641628776827	-0.033202990171776636
313.44	-0.10539409595119514	0.0130084005557111
323.44	-0.0896402254131063	0.05688326361606426
333.44	-0.05660739813980144	0.0899776716407155
343.44	-0.01249414273391261	0.10584588026502618
353.44	0.03430497657172928	0.10124995656000006
363.44	0.07467953208518734	0.07685808625381979
373.44	0.10065305770935133	0.03726435850854374
383.44	0.10695732244685234	-0.009888930945544697
393.44	0.09212498589795215	-0.05532952365783391
403.44	0.05889880052554392	-0.08998962584437602
413.44	0.013736291914794274	-0.10683117527341715
423.44	-0.03439579636416349	-0.10228982045202001
433.44	-0.07580894162036322	-0.07708589642466222
443.44	-0.10207801434720505	-0.0361740060322808
453.44	-0.10770924687087292	0.012277920464492758
463.44	-0.09139595377842126	0.05840997361947245
473.44	-0.056317571377479114	0.09277552533495621
483.44	-0.009532029951518441	0.1082052035702831
493.44	0.03940370124934205	0.10140044607086357
503.44	0.0804172470191771	0.07362267943753592
513.44	0.10497679749929958	0.030472608057272595
523.44	0.10786933718295064	-0.019192547459570358
533.44	0.08838891599720498	-0.0651094333399262
543.44	0.05041435962117719	-0.09766603865352705
553.44	0.0017832544668548024	-0.10998477567399748
563.44	-0.047405730697173215	-0.0993576379840043
573.44	-0.08683004537335534	-0.06784106740906155
583.44	-0.10813540676874132	-0.02191402774283707
593.44	-0.10668626453906134	0.028837379547636575
603.44	-0.08260317445504393	0.0737083070579521
613.44	-0.04082708531320803	0.10311080552742706
623.44	0.009894467741543532	0.11065834628233777
633.44	0.058795000706294925	0.09452007397387617
643.44	0.09533581683036858	0.057940070243125336
653.44	0.1115159117244724	0.008610780576621057
663.44	0.10361185188671575	-0.04291527664143317
673.44	0.07308691910851182	-0.08543717576400392
683.44	0.026382455429375333	-0.1095517340151127
693.44	-0.026415805076484968	-0.10976168338485398
703.44	-0.0736944772425461	-0.08574943778568651
713.44	-0.10489602995597411	-0.042572505980290824
723.44	-0.11285658994660175	0.010345822964494577
733.44	-0.095525004655824	0.0612420625259216
743.44	-0.05650943304372097	0.09860809914307897
753.44	-0.004409643110305323	0.1138139858946956
763.44	0.04904318456922474	0.10313157842990585
773.44	0.09159686145498547	0.06872454827651872
783.44	0.11335162309526188	0.01825915727271938
793.44	0.10897052136155497	-0.03674877958394135
803.44	0.07935177936901082	-0.08359370386882733
813.44	0.030979472716991113	-0.11111135525262952
823.44	-0.025008089830602143	-0.1127812269477774
833.44	-0.07532484460778674	-0.08787657284598345
843.44	-0.10805924901000179	-0.04201839193322729
853.44	-0.1152719006962954	0.014045879234515363
863.44	-0.09498380446275606	0.06701683355763266
873.44	-0.051817492669801804	0.10415368962237734
883.44	0.004042020867224424	0.11637463619059257
893.44	0.05920545664064483	0.10050484916145914
903.44	0.1003152488536461	0.060153961352882576
913.44	0.1172485858630691	0.0049016201095079485
923.44	0.10562130137714203	-0.05186560938488391
933.44	0.06798612591688752	-0.09626467049187301
943.44	0.01343798331059396	-0.11721379207619222
953.44	-0.04471944636249046	-0.10929090561414216
963.44	-0.09209251036313355	-0.07417957275532366
973.44	-0.11674604378054429	-0.020340335968525226
983.44	-0.11224467187118493	0.03894490791071575
993.44	-0.07938089911604261	0.08878950338212793
1003.44	-0.026149276690331635	0.11645576209769996
1013.44	0.03414507459493776	0.11461808476947515
1023.44	0.0861295661038519	0.08335722341300572
1033.44	0.11629751919548853	0.030346426760917054
1043.44	0.11652822523647943	-0.030965115845446166
1053.44	0.08636464945556589	-0.08469054633473817
1063.44	0.03332671163300338	-0.11664464191472713
1073.44	-0.02887130377225271	-0.11808696779317648
1083.44	-0.08384100982951577	-0.08840343059252814
1093.44	-0.11674692939220778	-0.034665157618033696
1103.44	-0.11855802446756188	0.028667710276531522
1113.44	-0.08833265693335092	0.08461840557231351
1123.44	-0.03384275815246526	0.1179319587518396
1133.44	0.030264046602517688	0.1192448368988395
1143.44	0.08649099326906491	0.08779696888566116
1153.44	0.11921737616367338	0.03189182049268675
1163.44	0.11907408280067294	-0.03323647158991163
1173.44	0.08573230585180856	-0.08952891525905139
1183.44	0.02815552422908256	-0.12109158747042253
1193.44	-0.0376915013039301	-0.11879124034849048
1203.44	-0.09326795937871148	-0.08289319014209061
1213.44	-0.12264053342235831	-0.023239803769322095
1223.44	-0.11712532028299304	0.04338090239500104
1233.44	-0.07790760850304783	0.09792952748640577
1243.44	-0.015897384931406397	0.12453354934565222
1253.44	0.051184087913746804	0.11512638495381691
1263.44	0.10383689576729048	0.07198971068224631
1273.44	0.12643312304456228	0.007334846556696652
1283.44	0.11180446676082952	-0.06001453721372695
1293.44	0.0638662121074572	-0.10999857485781932
1303.44	-0.003567302004249127	-0.12752847607037676
1313.44	-0.0704881368371591	-0.10681244468673882
1323.44	-0.11656736555513274	-0.05354364862760242
1333.44	-0.1274164861306618	0.016482176887663666
1343.44	-0.09914963960391203	0.08197826381483253
1353.44	-0.039903422324269903	0.12258324422177237
1363.44	0.032323204828531744	0.12523320614461605
1373.44	0.09503705135784901	0.08848917480896894
1383.44	0.12823484702679622	0.02336129427782212
1393.44	0.12083638854989479	-0.049810094133001796
1403.44	0.07461941816325376	-0.10765851968726309
1413.44	0.0038658318555490614	-0.13119594358590767
1423.44	-0.06873493817858406	-0.11221187639141443
1433.44	-0.11939632470557679	-0.056268304070762616
1443.44	-0.1310423558977114	0.018721528462355783
1453.44	-0.09920792510429347	0.0880987657546069
1463.44	-0.033895230457175705	0.12854592485727032
1473.44	0.04338516796034887	0.1259860606462899
1483.44	0.10661652975554893	0.08065961822081613
1493.44	0.13401577599190026	0.007383596201557513
1503.44	0.11566326823800753	-0.06909541803582116
1513.44	0.05721974142478151	-0.12240644284087282
1523.44	-0.02160341758858751	-0.13363517134290778
1533.44	-0.093506187607709	-0.09822308528729028
1543.44	-0.13302806990898355	-0.02786763857853251
1553.44	-0.12559677247666326	0.05299731194920316
1563.44	-0.07306862042138787	0.11560003233562388
1573.44	0.0063658795682044874	0.1370310314353142
1583.44	0.0842810318809621	0.10874634962033937
1593.44	0.13203601617104133	0.040198356822438906
1603.44	0.13136051169584062	-0.04399255141094299
1613.44	0.0815585306053741	-0.11266538309297049
1623.44	0.00042957596976226124	-0.13959820018679395
1633.44	-0.08174502024727504	-0.11369343812693866
1643.44	-0.13336951073656012	-0.0437978992279865
1653.44	-0.13377568701603784	0.0438585508672705
1663.44	-0.08167837006136869	0.11530948506504717
1673.44	0.0034078886872185724	0.14187869842436818
1683.44	0.08817433690636958	0.11201044391208605
1693.44	0.1383985411578722	0.03655466186314409
1703.44	0.1328605487460365	-0.054711553456348816
1713.44	0.0726664782249539	-0.12457330565222116
1723.44	-0.018335087322922966	-0.1435920221661384
1733.44	-0.10265082027049355	-0.10277612172806044
1743.44	-0.14450144198213713	-0.018125194021988075
1753.44	-0.1251778153011003	0.07507149852524901
1763.44	-0.05176257420568167	0.1368804858199793
1773.44	0.0449323458318038	0.13982358903379158
1783.44	0.12298376160794557	0.08142215856254344
1793.44	0.14745936885692237	-0.013708580279986922
1803.44	0.10631848515341832	-0.10382379660811347
1813.44	0.016693405537770458	-0.1480893615359728
1823.44	-0.0815880437350522	-0.12529966987225818
1833.44	-0.14342467765110584	-0.04440689416115758
1843.44	-0.13912530330933076	0.05826169188502118
1853.44	-0.06908086491898062	0.13482498519833627
1863.44	0.034978140245536055	0.148062503121434
1873.44	0.12368958523943413	0.08985856345659878
1883.44	0.15323515917658118	-0.0132958418980067
1893.44	0.10731692082880726	-0.11157154254253775
1903.44	0.0068208967843031215	-0.15551185470714313
1913.44	-0.09869310413969824	-0.12115896395151947
1923.44	-0.1549629274192952	-0.023895054986591335
1933.44	-0.13108601704538883	0.08731382890779811
1943.44	-0.03730127890032655	0.15397428936949545
1953.44	0.07808919496390695	0.1389467805354371
1963.44	0.1528186191079465	0.04792638343401534
1973.44	0.14432115304224993	-0.07105976875013874
1983.44	0.054798390423967086	-0.15212984892812367
1993.44	-0.0673424651162957	-0.1480491222981422
2003.44	-0.15266685199113617	-0.058564837002629634
2013.44	-0.15014174668072558	0.0665875940035298
2023.44	-0.05845314559174831	0.1542523813469198
2033.44	0.07006089767279756	0.15040385652662652
2043.44	0.158015052129265	0.054375710728193964
2053.44	0.1494228853175196	-0.07726326257576355
2063.44	0.046376153466305595	-0.16261145758808832
2073.44	-0.088326195232305	-0.1451338236991167
2083.44	-0.16780884136561472	-0.03244772499329821
2093.44	-0.13705720668072677	0.10410868922914308
2103.44	-0.012577837451199248	0.17285547730345727
2113.44	0.12339317379928762	0.12342409183271184
2123.44	0.1753783346519272	-0.014397271477849295
2133.44	0.10221505103942867	-0.14526772346483213
2143.44	-0.047966978959983746	-0.1726158240183806
2153.44	-0.1658237343173407	-0.0710499664682378
2163.44	-0.159178509832634	0.08752739754042155
2173.44	-0.02717464764602554	0.1812107115701769
2183.44	0.13018457751196383	0.13142136029527998
2193.44	0.18445361502570978	-0.02802949312858601
2203.44	0.08440888034264916	-0.16808036188031591
2213.44	-0.09153109180473581	-0.16631120399579755
2223.44	-0.19107211795255957	-0.016501530214729842
2233.44	-0.11897175930318005	0.1528387800784093
2243.44	0.06713344009975346	0.18375650359469997
2253.44	0.19427325982166438	0.03783754333449798
2263.44	0.13200688250224182	-0.15076184892067543
2273.44	-0.06812078586137274	-0.190826031857355
2283.44	-0.20268619821372072	-0.029346846391283165
2293.44	-0.11844451999880014	0.17036848570317248
2303.44	0.10505069888425099	0.1826641147457867
2313.44	0.2129496766758126	-0.022358382263386347
2323.44	0.06130582937640042	-0.20889692328195456
2333.44	-0.17681805007371065	-0.13337905680951978
2343.44	-0.186267692652584	0.126562932863087
2353.44	0.06939416153975593	0.218454218914877
2363.44	0.23375376787366334	-0.013833445363630298
2373.44	0.03492744728092592	-0.23713720524892595
2383.44	-0.23451029387842087	-0.07259144671769387
2393.44	-0.09708467493375082	0.23291260478494932
2403.44	0.23712576714978648	0.10701774197502613
2413.44	0.09747985498714931	-0.2501612494221304
2423.44	-0.2721700136135457	-0.06081568862158457
2433.44	0.014592206498474149	0.2913179601148429
2443.44	0.27305435774698333	-0.14026080063075322
2453.44	-0.291435496827153	-0.14656592472751823
2463.44	0.1546193525294307	0.31439129131211563
2473.44	-0.09218596710215096	-0.36853738210171766
2483.44	0.27104780067189127	0.29356847723906593
2493.44	-0.25626457605035474	0.24500958336787534
2503.44	-0.20845986024346763	0.07914904530106313
2513.44	-0.09283551235062601	0.06337657221405213
2523.44	-0.027011307007003542	0.045744188997917205
2533.44	-0.0013521322986686827	0.024687885317652775
2543.44	0.004743307531523088	0.010259235811334392
2553.44	0.003988080079751852	0.0029146786248242717
2563.44	0.002091896287276913	0.00010584123083191709
2573.44	0.0007985595120293585	-0.0005509857911469216
2583.44	0.00023803856690219813	-0.0004056419605276296
2593.44	0.00011291530978479857	-0.0000840287591542652
2603.44	0.0001314108387563915	0.00020270959889127492
2613.44	0.0001381640200984871	0.00039515756005281417
2623.44	0.0000943893617011322	0.00048056003458359043
2633.44	0.00004161901948686693	0.0004691629028928053
2643.44	0.00004017253470919958	0.0003594858058242868
2653.44	0.00013159910965866982	0.00017470510195789462
2663.44	0.00030821212662619275	-0.000062236938298794
2673.44	0.0005202314211979062	-0.000321683781328399
2683.44	0.0006838264539818952	-0.0005658089124197492
2693.44	0.0007251803527583818	-0.0007658756188021245
2703.44	0.0006172856145997361	-0.0008992735099457393
2713.44	0.0003666986749511437	-0.0009445615597357404
2723.44	0.00003259828458620047	-0.0009250478685457323
2733.44	-0.00028008279176608837	-0.000834667796544252
2743.44	-0.0005156085843722177	-0.0006742021818027546
2753.44	-0.0006447647803440886	-0.0004685958670856482
2763.44	-0.000675015097886636	-0.00022920793690571606
2773.44	-0.0006385691365501862	0.000044326165174129476
2783.44	-0.0005818027106636243	0.0003503886925517335
2793.44	-0.0005250986235287557	0.0006844944271998108
2803.44	-0.0004717817626414283	0.0010179282143592966
2813.44	-0.0003903284499176392	0.0013031602020920272
2823.44	-0.00024749376270359185	0.0014773010638992202
2833.44	-7.523526766717957e-6	0.0014802160166187033
2843.44	0.00034730642863112655	0.0012783139047626004
2853.44	0.0007950442023285572	0.0008766518211301428
2863.44	0.001273327265622532	0.0003169454436531117
2873.44	0.0017042923960070584	-0.00033179061680808485
2883.44	0.0020192685067735587	-0.0010226914348138677
2893.44	0.00211567638084198	-0.0017350031793218544
2903.44	0.001985121251106037	-0.002395980222517156
2913.44	0.001657450374650669	-0.003126490984788223
2923.44	0.001196001809060851	-0.003641674708596489
2933.44	0.0003636697882107727	-0.004035704776720914
2943.44	-0.0005120131997185168	-0.004309630828988867
2953.44	-0.0014507912989619141	-0.004126490740864152
2963.44	-0.0025945026206104973	-0.003352848039718974
2973.44	-0.003996721686188994	-0.0020128909902512883
2983.44	-0.00562133944145769	-0.00017801755552057582
2993.44	-0.007381219142652944	0.0020853788686569855
