# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.106855559951449713e-01	2.145609415696273295e-02
-4.100000000000000000e+01	1.074354998880055478e-01	3.614293863350780123e-02
-4.000000000000000000e+01	1.021923091529631095e-01	5.045788048838428103e-02
-3.900000000000000000e+01	9.498368932563472367e-02	6.413178225231923324e-02
-3.800000000000000000e+01	8.587060455533299108e-02	7.688888300601147419e-02
-3.700000000000000000e+01	7.496150084053326834e-02	8.844748553259927648e-02
-3.600000000000000000e+01	6.239529074172576323e-02	9.854687882228536921e-02
-3.500000000000000000e+01	4.834900148220822730e-02	1.069381700661614920e-01
-3.400000000000000000e+01	3.303785640552983627e-02	1.133896796235036308e-01
-3.300000000000000000e+01	1.671467302941705840e-02	1.176926989335503881e-01
-3.200000000000000000e+01	-3.315350374518172445e-04	1.196675505979356430e-01
-3.100000000000000000e+01	-1.777737586463705444e-02	1.191665688255833661e-01
-3.000000000000000000e+01	-3.526892843357230106e-02	1.160905626447131939e-01
-2.900000000000000000e+01	-5.242694475977370538e-02	1.103856255086016341e-01
-2.800000000000000000e+01	-6.885197157231424947e-02	1.020515905779492000e-01
-2.700000000000000000e+01	-8.412826637025218324e-02	9.115078821053398950e-02
-2.600000000000000000e+01	-9.784062725885706024e-02	7.780740722100253082e-02
-2.500000000000000000e+01	-1.095808138016202554e-01	6.220860024472903843e-02
-2.400000000000000000e+01	-1.189511064023892756e-01	4.461421432766832229e-02
-2.300000000000000000e+01	-1.255764015802278144e-01	2.536355240415042941e-02
-2.200000000000000000e+01	-1.291220527701065213e-01	4.861429045239263301e-03
-2.100000000000000000e+01	-1.293207858901184726e-01	-1.642579008047706512e-02
-2.000000000000000000e+01	-1.259530242059212490e-01	-3.796251704410566474e-02
-1.900000000000000000e+01	-1.188790722988864040e-01	-5.915073787790439686e-02
-1.800000000000000000e+01	-1.080619237702636626e-01	-7.933121961018155255e-02
-1.700000000000000000e+01	-9.357192805523439905e-02	-9.782081944162902831e-02
-1.600000000000000000e+01	-7.559495154943993156e-02	-1.139201480715915094e-01
-1.500000000000000000e+01	-5.446080097666198411e-02	-1.269178340781560166e-01
-1.400000000000000000e+01	-3.065841294408156587e-02	-1.361241666513491044e-01
-1.300000000000000000e+01	-4.827268608089877941e-03	-1.409240792017588673e-01
-1.200000000000000000e+01	2.225816189036904091e-02	-1.407595489313476500e-01
-1.100000000000000000e+01	4.964621508667644428e-02	-1.352018334228368701e-01
-1.000000000000000000e+01	7.622690339457162401e-02	-1.240134325208610694e-01
-9.000000000000000000e+00	1.008149155444862388e-01	-1.071660025720605619e-01
-8.000000000000000000e+00	1.220904142676850213e-01	-8.485397191068744238e-02
-7.000000000000000000e+00	1.387000675912106185e-01	-5.761950668846625018e-02
-6.000000000000000000e+00	1.493332403521086538e-01	-2.636047927239678138e-02
-5.000000000000000000e+00	1.528284211754880051e-01	7.654301464528844717e-03
-4.000000000000000000e+00	1.482619643188905212e-01	4.277639668048506538e-02
-3.000000000000000000e+00	1.350373921474752603e-01	7.699606844436196473e-02
-2.000000000000000000e+00	1.130990468524673137e-01	1.079753747413790127e-01
-1.000000000000000000e+00	8.307128287154608159e-02	1.332251575843880764e-01
0.000000000000000000e+00	4.633673171266695229e-02	1.503215727668016366e-01
1.000000000000000000e+00	5.193397148220268295e-03	1.570882584826950867e-01
2.000000000000000000e+00	-3.727640673835973945e-02	1.520221090016204979e-01
3.000000000000000000e+00	-7.741877953138612267e-02	1.346227662845007056e-01
4.000000000000000000e+00	-1.112175659964845936e-01	1.056821379315757842e-01
5.000000000000000000e+00	-1.349250501316269502e-01	6.742191551063829447e-02
6.000000000000000000e+00	-1.455945792049333776e-01	2.342831700619016355e-02
7.000000000000000000e+00	-1.417363900579704239e-01	-2.160340192336562479e-02
8.000000000000000000e+00	-1.236699212408243209e-01	-6.260075856133018313e-02
9.000000000000000000e+00	-9.362360443241408980e-02	-9.483599410776921701e-02
1.000000000000000000e+01	-5.549555320534233643e-02	-1.147294218659400122e-01
1.100000000000000000e+01	-1.423916906108403484e-02	-1.204161743549300306e-01
1.200000000000000000e+01	2.490762327473794446e-02	-1.120399294240926463e-01
1.300000000000000000e+01	5.726153697943683202e-02	-9.165428630596515747e-02
1.400000000000000000e+01	7.935216385197414735e-02	-6.281805602421616785e-02
1.500000000000000000e+01	8.940399361584265570e-02	-2.996171934946410126e-02
1.600000000000000000e+01	8.744812035426388630e-02	2.338022382189808811e-03
1.700000000000000000e+01	7.513458051527194259e-02	3.007824355934241370e-02
1.800000000000000000e+01	5.527711733653054710e-02	5.028026351751145595e-02
1.900000000000000000e+01	3.147621345220724676e-02	6.142166647113112693e-02
2.000000000000000000e+01	7.269762315280947976e-03	6.333241656034548084e-02
2.100000000000000000e+01	-1.421343030668841510e-02	5.708762879401129559e-02
2.200000000000000000e+01	-3.065157436391411500e-02	4.466841176627781712e-02
2.300000000000000000e+01	-4.071175298264765458e-02	2.855178902959231574e-02
2.400000000000000000e+01	-4.405798115103683882e-02	1.132825416885518965e-02
2.500000000000000000e+01	-4.129048619222448757e-02	-4.642280530923732426e-03
2.600000000000000000e+01	-3.368152589878133096e-02	-1.751274606398783851e-02
2.700000000000000000e+01	-2.294449710442235391e-02	-2.608937970409275220e-02
2.800000000000000000e+01	-1.097808786331025410e-02	-2.995004320112961207e-02
2.900000000000000000e+01	4.830103358543565584e-04	-2.931528568819192354e-02
3.000000000000000000e+01	1.002048537781100902e-02	-2.500491125151018887e-02
3.100000000000000000e+01	1.672189487219529272e-02	-1.817523888989491798e-02
3.200000000000000000e+01	2.015942635002643604e-02	-1.009933696286950851e-02
3.300000000000000000e+01	2.043945609585483617e-02	-2.042598658918917329e-03
3.400000000000000000e+01	1.803534343968011058e-02	4.964626745224960495e-03
3.500000000000000000e+01	1.367392342128848255e-02	1.017347077424234081e-02
3.600000000000000000e+01	8.271191011566508822e-03	1.320952884633883224e-02
3.700000000000000000e+01	2.691798708350464676e-03	1.403228568656079978e-02
3.800000000000000000e+01	-2.307997808313446992e-03	1.289599780255931694e-02
3.900000000000000000e+01	-6.177472944003159321e-03	1.028478848055719604e-02
4.000000000000000000e+01	-8.616957236990147734e-03	6.786170683377576104e-03
4.100000000000000000e+01	-9.532960381389957855e-03	2.978649168491428589e-03
4.200000000000000000e+01	-9.069556144907592321e-03	-5.863602700435915091e-04
4.300000000000000000e+01	-7.508242463129639714e-03	-3.490714798492185363e-03
4.400000000000000000e+01	-5.233074749006107890e-03	-5.467282811078615253e-03
4.500000000000000000e+01	-2.655460190357692828e-03	-6.413518587191214919e-03
4.600000000000000000e+01	-1.572751944300154238e-04	-6.373479676452497786e-03
4.700000000000000000e+01	1.949785213068508903e-03	-5.515529373309603633e-03
4.800000000000000000e+01	3.462282663989936938e-03	-4.091249605077526205e-03
4.900000000000000000e+01	4.277238603488379975e-03	-2.366665896549310054e-03
5.000000000000000000e+01	4.407447576881888714e-03	-6.191099648073721895e-04
5.100000000000000000e+01	3.945306927129679439e-03	9.229278450434584211e-04
5.200000000000000000e+01	3.047827900201343938e-03	2.092322779240292276e-03
5.300000000000000000e+01	1.903490464468867100e-03	2.798180554766153960e-03
5.400000000000000000e+01	7.002551533213759909e-04	3.022509471705326755e-03
5.500000000000000000e+01	-3.938496090883039256e-04	2.816412549889772948e-03
5.600000000000000000e+01	-1.256894252269978281e-03	2.282191770083030584e-03
5.700000000000000000e+01	-1.813687519545326273e-03	1.536453507204134719e-03
5.800000000000000000e+01	-2.043872733953756675e-03	7.134192623516252005e-04
5.900000000000000000e+01	-1.969163211632606741e-03	-6.832745899326843992e-05
6.000000000000000000e+01	-1.648681972008399482e-03	-7.123804701673454656e-04
6.100000000000000000e+01	-1.168899097371092896e-03	-1.159292448808032323e-03
6.200000000000000000e+01	-6.145108779340611397e-04	-1.380924825284682344e-03
6.300000000000000000e+01	-7.210630428467465004e-05	-1.386271281049862320e-03
6.400000000000000000e+01	3.898642927104817952e-04	-1.212985494919649292e-03
6.500000000000000000e+01	7.262678605356526684e-04	-9.125626634821223330e-04
6.600000000000000000e+01	9.133991688173094840e-04	-5.431292193864317068e-04
6.700000000000000000e+01	9.523693490146887880e-04	-1.649435221645984754e-04
6.800000000000000000e+01	8.629759284481019121e-04	1.719590072472288974e-04
6.900000000000000000e+01	6.761705724536796460e-04	4.303135762578287659e-04
7.000000000000000000e+01	4.330483676512071720e-04	5.886977497192946805e-04
7.100000000000000000e+01	1.756861328959376473e-04	6.440588415162644192e-04
7.200000000000000000e+01	-6.087099266402062198e-05	6.084073546836684396e-04
7.300000000000000000e+01	-2.508067671065820968e-04	4.994056642604086885e-04
7.400000000000000000e+01	-3.767381671695713141e-04	3.423784349124458538e-04
7.500000000000000000e+01	-4.329444772492515052e-04	1.659176594575354445e-04
7.600000000000000000e+01	-4.225482453523308666e-04	-4.076795799174598251e-06
7.700000000000000000e+01	-3.587703282973469989e-04	-1.462598283319846112e-04
7.800000000000000000e+01	-2.591956418582056789e-04	-2.476551332504093499e-04
7.900000000000000000e+01	-1.403713731666346930e-04	-3.000972885951074302e-04
8.000000000000000000e+01	-2.227770371229285156e-05	-3.048508776309908947e-04
8.100000000000000000e+01	7.938531576965079690e-05	-2.699221581722654009e-04
8.200000000000000000e+01	1.546013829150482538e-04	-2.067476483233222917e-04
8.300000000000000000e+01	1.982358382670172442e-04	-1.278070218910149793e-04
