# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.245772554266216386e-01	-4.717868543532464931e-02
-4.100000000000000000e+01	-1.119317075426920355e-01	-7.320045616745021744e-02
-4.000000000000000000e+01	-9.375430135414249133e-02	-9.613486690286325576e-02
-3.900000000000000000e+01	-7.075258798582066688e-02	-1.147776765615381861e-01
-3.800000000000000000e+01	-4.390349025443457398e-02	-1.280777383604894681e-01
-3.700000000000000000e+01	-1.442241834755031600e-02	-1.351988978302123279e-01
-3.600000000000000000e+01	1.628215746150255341e-02	-1.355763254377157501e-01
-3.500000000000000000e+01	4.666789931542540681e-02	-1.289638227487668876e-01
-3.400000000000000000e+01	7.512152560178247951e-02	-1.154741498331003785e-01
-3.300000000000000000e+01	1.000663962370395149e-01	-9.558711486069941532e-02
-3.200000000000000000e+01	1.200286116597575198e-01	-7.014922256879548013e-02
-3.100000000000000000e+01	1.337219322627765661e-01	-4.036109656606583912e-02
-3.000000000000000000e+01	1.401389027167513623e-01	-7.735647306077871391e-03
-2.900000000000000000e+01	1.386308957274634268e-01	2.596423762101521607e-02
-2.800000000000000000e+01	1.289751393795180445e-01	5.880490234145241413e-02
-2.700000000000000000e+01	1.114236055659372365e-01	8.878982673903829115e-02
-2.600000000000000000e+01	8.672013306707075653e-02	1.139795347508544138e-01
-2.500000000000000000e+01	5.609776271228728711e-02	1.326086200542475890e-01
-2.400000000000000000e+01	2.124172679854168314e-02	1.432081765886385472e-01
-2.300000000000000000e+01	-1.577288880486411859e-02	1.447274972811019855e-01
-2.200000000000000000e+01	-5.257966956535177483e-02	1.366478581601932030e-01
-2.100000000000000000e+01	-8.666217488796915114e-02	1.190666919142983893e-01
-2.000000000000000000e+01	-1.155082092735695148e-01	9.275325523005137351e-02
-1.900000000000000000e+01	-1.367946734361656924e-01	5.915652256529228825e-02
-1.800000000000000000e+01	-1.485649704135724170e-01	2.036993869699228743e-02
-1.700000000000000000e+01	-1.494281377466745719e-01	-2.094846785386754451e-02
-1.600000000000000000e+01	-1.387273109348133304e-01	-6.172549377144061211e-02
-1.500000000000000000e+01	-1.166805667798381657e-01	-9.867340451792461220e-02
-1.400000000000000000e+01	-8.445065349875124916e-02	-1.285285793056134551e-01
-1.300000000000000000e+01	-4.417927495540185934e-02	-1.483381778196629086e-01
-1.200000000000000000e+01	1.083602919982414384e-03	-1.557641636671107666e-01
-1.100000000000000000e+01	4.754318851778299021e-02	-1.493728791379106413e-01
-1.000000000000000000e+01	9.092085335926156087e-02	-1.288916241473787583e-01
-9.000000000000000000e+00	1.268068268027353063e-01	-9.540655211927175083e-02
-8.000000000000000000e+00	1.510994766288362434e-01	-5.143472065753607742e-02
-7.000000000000000000e+00	1.604927378088553680e-01	-8.710303650495236638e-04
-6.000000000000000000e+00	1.529628819747943513e-01	5.124493523505612574e-02
-5.000000000000000000e+00	1.282039667885328527e-01	9.914178971344290991e-02
-4.000000000000000000e+00	8.794187756076934925e-02	1.369090328805923629e-01
-3.000000000000000000e+00	3.603665335995149405e-02	1.592312929199438121e-01
-2.000000000000000000e+00	-2.170817718950471958e-02	1.622086242320039395e-01
-1.000000000000000000e+00	-7.799794203534780868e-02	1.441316236853583954e-01
0.000000000000000000e+00	-1.249433671032721821e-01	1.060981895154702731e-01
1.000000000000000000e+00	-1.551275735865982608e-01	5.232091272386417413e-02
2.000000000000000000e+00	-1.629403541591403770e-01	-1.006365282287254026e-02
3.000000000000000000e+00	-1.458075476671130133e-01	-7.172225493326268853e-02
4.000000000000000000e+00	-1.051533780710219440e-01	-1.224569311056970811e-01
5.000000000000000000e+00	-4.673748291156604173e-02	-1.529858644064646944e-01
6.000000000000000000e+00	1.978655369977528472e-02	-1.568944947147543068e-01
7.000000000000000000e+00	8.235456921114620021e-02	-1.323824980732125622e-01
8.000000000000000000e+00	1.286882160718987589e-01	-8.323003289571341556e-02
9.000000000000000000e+00	1.490101738162212253e-01	-1.870933787007637156e-02
1.000000000000000000e+01	1.386141359188810540e-01	4.800623008422222338e-02
1.100000000000000000e+01	9.941951690042237499e-02	1.024955161568023854e-01
1.200000000000000000e+01	4.016517081232982844e-02	1.325610674288495994e-01
1.300000000000000000e+01	-2.532169167058731518e-02	1.314547840963060654e-01
1.400000000000000000e+01	-8.136157189536186163e-02	1.000109043106554157e-01
1.500000000000000000e+01	-1.145283049553269122e-01	4.670911032266729379e-02
1.600000000000000000e+01	-1.173544883260696919e-01	-1.423608778512260899e-02
1.700000000000000000e+01	-9.056459765291084707e-02	-6.682908435790299584e-02
1.800000000000000000e+01	-4.292467618041448385e-02	-9.774218658846067775e-02
1.900000000000000000e+01	1.139710011497619899e-02	-1.002228360334513346e-01
2.000000000000000000e+01	5.710349420367691331e-02	-7.586276892194422639e-02
2.100000000000000000e+01	8.240454249748818683e-02	-3.380633671208296831e-02
2.200000000000000000e+01	8.233477372437068842e-02	1.249256788298173590e-02
2.300000000000000000e+01	5.970931786178231004e-02	4.961333609300282166e-02
2.400000000000000000e+01	2.356187786424304015e-02	6.824150918264178245e-02
2.500000000000000000e+01	-1.425160641952844670e-02	6.546976557466560598e-02
2.600000000000000000e+01	-4.288882854659574473e-02	4.490297595924444551e-02
2.700000000000000000e+01	-5.556945041161435311e-02	1.473169425229906189e-02
2.800000000000000000e+01	-5.096155118533506750e-02	-1.525705764546542338e-02
2.900000000000000000e+01	-3.278610385132101068e-02	-3.670374155776885694e-02
3.000000000000000000e+01	-8.038713248211610402e-03	-4.481835001522183753e-02
3.100000000000000000e+01	1.543414165547528361e-02	-3.921116670755628308e-02
3.200000000000000000e+01	3.123340363785934506e-02	-2.336989748938069628e-02
3.300000000000000000e+01	3.598033198940246008e-02	-3.167310537745858696e-03
3.400000000000000000e+01	2.985239513119103405e-02	1.509246668555446966e-02
3.500000000000000000e+01	1.607256987266981671e-02	2.648536432015321032e-02
3.600000000000000000e+01	-3.793167540431817203e-04	2.868512520867932958e-02
3.700000000000000000e+01	-1.440205247666619635e-02	2.231121059369770357e-02
3.800000000000000000e+01	-2.227175249957135186e-02	1.038945098511762088e-02
3.900000000000000000e+01	-2.255599161658924934e-02	-2.844964650312130708e-03
4.000000000000000000e+01	-1.622847479489065645e-02	-1.333889119935073239e-02
4.100000000000000000e+01	-6.102181687920119231e-03	-1.841029884474851622e-02
4.200000000000000000e+01	4.299314821071750781e-03	-1.737147948264981812e-02
4.300000000000000000e+01	1.189414024697241570e-02	-1.143700984629927343e-02
4.400000000000000000e+01	1.488577493640435082e-02	-3.076991350374155311e-03
4.500000000000000000e+01	1.310984190521022330e-02	4.900233727690470747e-03
4.600000000000000000e+01	7.816558825176334740e-03	1.024036215046313786e-02
4.700000000000000000e+01	1.079442320396698223e-03	1.180825952634371491e-02
4.800000000000000000e+01	-4.937955171674411614e-03	9.735598686550672037e-03
4.900000000000000000e+01	-8.624422054553991177e-03	5.182324276912124612e-03
5.000000000000000000e+01	-9.277846003817058831e-03	-1.766302862863657292e-04
5.100000000000000000e+01	-7.167616134562641329e-03	-4.685651171372141183e-03
5.200000000000000000e+01	-3.309958535583415722e-03	-7.180041513343231492e-03
5.300000000000000000e+01	9.311211775194907841e-04	-7.242628082851182598e-03
5.400000000000000000e+01	4.282895704622485464e-03	-5.211553991471212267e-03
5.500000000000000000e+01	5.907735710110755684e-03	-1.973049585728474994e-03
5.600000000000000000e+01	5.584808052365064675e-03	1.360415688914117177e-03
5.700000000000000000e+01	3.690400252523982124e-03	3.807355115348104013e-03
